UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190110141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110141902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190110141932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20190110142002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190110142032,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20190110142102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190110142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190110143502,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20190110143532,0.0,0.0,0.0,0.2,0.0,0.2,1.8,97.8
20190110143602,0.0,0.0,0.1,0.4,0.0,1.8,11.7,85.9
20190110143632,0.0,0.0,0.1,1.0,0.0,2.4,58.9,37.7
20190110143702,0.0,0.0,0.0,0.1,0.0,1.0,88.4,10.5
20190110143732,0.0,0.0,0.0,0.2,0.0,0.5,97.6,1.7
20190110143802,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.1
20190110143832,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20190110143902,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20190110143932,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190110144002,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20190110144032,0.0,0.0,0.0,0.0,0.0,15.9,84.1,0.0
20190110144232,0.0,0.0,0.0,0.0,0.0,0.0,66.1,33.9
20190110144302,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20190110144332,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20190110144402,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20190110144432,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20190110144503,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20190110144533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190110144603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190110144633,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20190110144703,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20190110144733,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20190110144803,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.6
20190110144833,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20190110144903,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20190110144933,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20190110145003,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20190110145033,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20190110145103,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20190110145133,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20190110145203,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20190110145233,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20190110145303,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.4
20190110145333,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20190110145403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190110145433,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.1
20190110145503,0.0,0.0,0.0,0.0,0.0,0.0,53.7,46.3
20190110145533,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20190110145603,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20190110145633,0.0,0.0,0.0,0.0,0.0,0.0,67.9,32.0
20190110145703,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20190110145733,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.1
20190110145803,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20190110145833,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20190110145903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190110145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190110150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110152934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190110153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190110164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
