UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190222162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170032,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20190222170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190222170132,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.7
20190222170202,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20190222170232,0.0,0.0,0.1,0.1,0.0,0.1,0.2,99.5
20190222170302,0.1,0.0,0.0,0.3,0.0,0.6,0.7,98.4
20190222170332,0.0,0.0,0.1,0.3,0.0,0.5,1.2,97.8
20190222170402,0.1,0.0,0.3,0.5,0.1,0.9,5.0,93.0
20190222170432,0.5,0.0,0.5,2.2,0.1,4.4,38.2,54.2
20190222170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190222172202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190222172232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190222172302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190222172332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20190222172403,0.0,0.0,0.0,0.2,0.0,0.0,20.8,79.1
20190222172433,0.0,0.0,0.0,0.1,0.0,0.0,10.0,89.9
20190222172503,0.0,0.0,0.0,0.2,0.0,0.0,63.9,35.9
20190222172533,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190222172603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190222172633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190222172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190222190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
