UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191223153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
