UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211023163833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023163903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023163933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211023164003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211023164033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211023164103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211023164133,0.0,0.0,0.0,0.1,0.0,0.0,14.9,85.0
20211023164203,0.0,0.0,0.0,0.1,0.0,0.0,8.0,91.9
20211023164233,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.2
20211023164303,0.0,0.0,0.0,0.1,0.0,0.0,35.2,64.7
20211023164333,0.0,0.0,0.0,0.1,0.0,0.0,19.9,80.0
20211023164403,0.0,0.0,0.0,0.2,0.0,0.0,25.1,74.8
20211023164433,0.0,0.0,0.0,0.1,0.0,0.0,16.3,83.5
20211023164503,0.0,0.0,0.0,1.0,0.0,0.0,50.8,48.1
20211023164533,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20211023164603,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.7
20211023164633,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211023164703,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.2
20211023164733,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20211023164803,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.6
20211023164833,0.0,0.0,0.0,1.3,0.0,0.0,97.6,1.1
20211023164903,0.0,0.0,0.0,13.7,0.0,0.0,86.1,0.2
20211023164933,0.0,0.0,0.0,24.9,0.0,0.0,74.7,0.4
20211023165003,0.0,0.0,0.0,8.5,0.0,0.0,91.5,0.1
20211023165033,0.0,0.0,0.0,10.4,0.0,0.0,88.2,1.3
20211023165103,0.0,0.0,0.2,4.7,0.0,0.0,89.6,5.5
20211023165133,0.0,0.0,0.0,4.9,0.0,0.0,93.2,1.9
20211023165203,0.0,0.0,0.1,1.8,0.0,0.0,97.6,0.6
20211023165233,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.2
20211023165303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211023165333,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20211023165403,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20211023165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023165533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211023165603,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20211023165633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211023165703,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20211023165733,0.0,0.0,0.0,2.5,0.0,0.0,97.3,0.2
20211023165803,0.0,0.0,0.0,7.9,0.0,0.0,90.0,2.1
20211023165833,0.0,0.0,0.0,3.6,0.0,0.0,96.0,0.4
20211023165903,0.0,0.0,0.0,9.5,0.0,0.0,89.0,1.5
20211023165933,0.0,0.0,0.0,0.5,0.0,0.0,98.6,0.9
20211023170003,0.0,0.0,0.0,2.7,0.0,0.0,94.9,2.4
20211023170033,0.0,0.0,0.0,8.0,0.0,0.0,75.4,16.6
20211023170103,0.0,0.0,0.0,19.7,0.2,0.0,51.3,28.7
20211023170133,0.0,0.0,0.0,7.2,0.2,0.0,81.4,11.2
20211023170203,0.0,0.0,0.0,2.2,0.1,0.0,65.8,31.9
20211023170233,0.0,0.0,0.0,20.0,0.0,0.0,65.1,14.9
20211023170303,0.0,1.8,0.0,6.9,0.1,0.0,31.8,59.3
20211023170333,0.0,0.0,0.0,1.9,0.0,0.0,25.1,72.9
20211023170404,0.0,0.2,0.1,3.4,0.1,0.0,27.3,68.9
20211023170434,0.0,0.3,0.0,1.5,0.0,0.0,62.7,35.4
20211023170504,0.0,0.0,0.0,0.5,0.0,0.0,93.3,6.1
20211023170534,0.0,0.0,0.0,0.6,0.0,0.0,92.3,7.0
20211023170604,0.0,0.0,0.0,0.2,0.0,0.0,98.9,1.0
20211023170634,0.0,0.0,0.0,0.3,0.0,0.0,58.7,41.0
20211023170704,0.0,0.0,0.0,0.7,0.0,0.0,79.4,19.9
20211023170734,0.0,0.0,0.0,1.9,0.0,0.0,75.2,22.9
20211023170804,0.0,0.0,0.0,0.8,0.0,0.0,95.7,3.5
20211023170834,0.0,0.0,0.0,0.0,0.0,0.0,55.3,44.7
20211023170904,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20211023170934,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20211023171004,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20211023171034,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20211023171104,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20211023171134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211023171204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211023171234,0.0,0.0,0.3,0.1,0.0,0.0,99.5,0.1
20211023171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023171334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211023171404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211023171434,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20211023171504,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20211023171534,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20211023171604,0.0,0.0,0.0,0.0,0.0,0.0,71.5,28.5
20211023171634,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20211023171704,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20211023171734,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20211023171804,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20211023171834,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20211023171904,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20211023171934,0.0,0.0,0.0,0.0,0.0,0.0,26.4,73.5
20211023172004,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20211023172034,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20211023172104,0.0,0.0,0.0,0.0,0.0,0.0,78.4,21.6
20211023172134,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20211023172204,0.0,0.0,0.0,0.0,0.0,0.0,33.2,66.8
20211023172234,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20211023172304,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20211023172334,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.3
20211023172404,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20211023172434,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.3
20211023172504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20211023172534,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.5
20211023172604,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20211023172634,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20211023172704,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20211023172734,0.0,0.0,0.3,0.0,0.0,0.2,17.7,81.8
20211023172804,0.0,0.0,0.2,0.0,0.0,0.3,40.5,59.1
20211023172834,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20211023172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211023173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211023173404,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211023173434,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20211023173504,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211023173534,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211023173604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211023173634,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20211023173704,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20211023173734,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20211023173805,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20211023173835,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20211023173905,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20211023173935,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.1
20211023174005,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20211023174035,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20211023174105,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20211023174135,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20211023174205,0.0,0.0,0.0,2.9,0.0,0.0,95.2,1.8
20211023174235,0.0,0.0,0.1,28.8,0.0,0.0,63.5,7.5
20211023174305,0.0,0.1,0.2,15.9,0.0,0.0,48.9,34.9
20211023174335,0.0,0.3,0.4,50.7,0.0,0.0,28.7,19.9
20211023174405,0.0,0.1,0.3,73.4,0.0,0.0,10.6,15.5
20211023174435,0.0,0.1,0.1,5.8,0.1,0.0,77.2,16.7
20211023174505,0.0,0.0,0.1,1.0,0.0,0.0,90.1,8.7
20211023174535,0.0,0.1,0.3,2.3,0.0,0.1,74.7,22.5
20211023174605,0.1,0.2,0.2,4.7,1.6,0.1,15.4,77.6
20211023174635,0.3,1.7,0.4,11.1,0.4,0.5,42.9,42.6
20211023174705,0.0,0.0,0.0,3.4,0.0,0.0,88.0,8.6
20211023174735,0.0,0.0,0.0,1.8,0.0,0.0,89.7,8.4
20211023174805,0.0,0.0,0.0,1.0,0.0,0.0,75.8,23.2
20211023174835,0.0,0.4,0.0,22.3,0.0,0.0,54.2,23.0
20211023174905,0.0,0.4,0.1,20.3,0.1,0.1,30.4,48.6
20211023174935,0.0,0.2,0.0,4.3,0.0,0.2,18.9,76.4
20211023175005,0.0,0.5,0.0,3.3,0.0,0.7,74.1,21.3
20211023175035,0.0,0.1,0.0,3.1,0.0,1.2,14.6,80.9
20211023175105,0.0,0.1,0.0,0.6,0.0,0.3,2.2,96.8
20211023175135,0.0,0.0,0.0,0.0,0.0,0.1,73.5,26.4
20211023175205,0.0,0.0,0.0,0.0,0.0,0.1,32.9,66.9
20211023175235,0.0,0.0,0.0,0.0,0.0,0.1,33.1,66.7
20211023175305,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20211023175335,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20211023175405,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.1
20211023175435,0.0,0.0,0.0,0.0,0.0,0.0,23.9,76.1
20211023175505,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023175535,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20211023175605,0.0,0.0,0.0,0.0,0.0,0.0,32.7,67.3
20211023175635,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20211023175705,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20211023175735,0.0,0.1,0.0,0.0,0.0,0.0,93.3,6.5
20211023175805,0.0,0.1,0.0,0.1,0.0,0.0,88.8,11.0
20211023175835,0.0,1.0,0.1,0.3,0.0,0.0,50.8,47.8
20211023175905,0.0,0.3,0.0,0.3,0.0,0.0,69.8,29.7
20211023175935,0.0,0.1,0.0,0.1,0.0,0.0,99.4,0.3
20211023180005,0.0,0.0,0.0,1.3,0.0,0.0,88.8,9.7
20211023180035,0.0,0.6,0.1,0.4,0.0,0.0,81.9,16.9
20211023180105,0.0,1.1,0.1,0.5,0.0,0.0,93.5,4.8
20211023180135,0.0,0.1,0.0,0.3,0.0,0.0,40.3,59.3
20211023180205,0.0,0.0,0.0,0.2,0.0,0.0,89.9,9.9
20211023180235,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20211023180305,0.0,0.0,0.0,0.6,0.0,0.0,89.3,10.0
20211023180335,0.0,0.0,0.0,0.2,0.0,0.0,43.3,56.6
20211023180405,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20211023180435,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20211023180505,0.0,0.0,0.0,0.5,0.1,0.0,97.3,2.1
20211023180535,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20211023180605,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20211023180635,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20211023180705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211023180735,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.7
20211023180805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211023180835,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.8
20211023180905,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20211023180935,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20211023181005,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20211023181036,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20211023181106,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20211023181136,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211023181206,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211023181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023181306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023181336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023181406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211023181436,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20211023181506,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20211023181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023181606,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20211023181636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211023181706,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20211023181736,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023181806,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211023181836,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211023181906,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211023181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023182136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023182206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023182306,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
