UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210203152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154602,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20210203154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210203154732,0.0,0.0,0.0,0.0,0.0,0.4,0.1,99.5
20210203154802,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20210203154832,0.1,0.0,0.2,0.0,0.2,27.5,5.8,66.1
20210203154902,0.1,0.0,0.3,0.0,0.4,42.7,28.6,27.8
20210203154932,0.1,0.0,0.2,0.1,0.6,42.0,45.9,11.1
20210203155002,0.2,0.0,0.3,0.0,0.8,31.6,63.7,3.3
20210203155032,0.6,0.0,0.3,0.2,1.4,69.9,22.4,5.2
20210203155102,0.6,0.0,0.2,0.1,0.9,66.5,30.6,1.2
20210203155132,0.4,0.0,0.2,0.0,0.3,31.9,65.9,1.2
20210203155202,0.1,0.0,0.1,0.0,0.1,56.2,43.5,0.1
20210203155232,0.1,0.0,0.1,0.0,0.0,60.1,39.7,0.0
20210203155302,0.1,0.0,0.1,0.0,0.0,81.8,18.1,0.0
20210203155332,0.0,0.0,0.0,0.0,0.0,51.9,48.1,0.0
20210203155402,0.0,0.0,0.0,0.0,0.0,46.1,53.9,0.0
20210203155432,0.1,0.0,0.0,0.0,0.0,26.9,73.0,0.0
20210203155502,0.1,0.0,0.0,0.0,0.0,28.7,71.1,0.0
20210203155532,0.1,0.0,0.1,0.0,0.0,27.9,71.9,0.0
20210203155732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203155802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203155832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203155902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203155932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210203161033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210203161103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210203161133,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210203161203,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203161233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210203161303,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210203161333,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20210203161403,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210203161433,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210203161503,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203170934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203171004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203171104,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210203171134,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20210203171204,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20210203171234,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20210203171304,0.0,0.0,0.0,0.0,0.1,34.1,65.7,0.1
20210203171334,0.0,0.0,0.0,0.0,0.0,50.2,49.7,0.0
20210203171404,0.0,0.0,0.0,0.0,0.0,71.7,28.2,0.0
20210203171434,0.0,0.0,0.0,0.0,0.0,74.8,25.2,0.0
20210203171504,0.0,0.0,0.0,0.0,0.0,64.8,35.2,0.0
20210203171534,0.0,0.0,0.0,0.0,0.0,37.4,62.6,0.0
20210203171604,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
20210203171634,0.0,0.0,0.0,0.0,0.0,85.5,14.5,0.0
20210203171704,0.0,0.0,0.0,0.0,0.0,75.1,24.9,0.0
20210203171735,0.0,0.0,0.0,0.0,0.0,61.5,38.5,0.0
20210203171805,0.0,0.0,0.0,0.0,0.0,45.2,54.8,0.0
20210203171835,0.0,0.0,0.0,0.0,0.1,27.5,72.2,0.3
20210203171905,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20210203171935,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20210203172005,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20210203172035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203172305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210203172335,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210203172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175536,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210203175606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210203175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210203180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
