UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211028164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174735,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211028174805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211028174835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211028174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211028180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211028180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
