UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211002171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002173232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211002173302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211002173332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211002173402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211002173432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211002173502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211002173632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002173702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002173802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211002173832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20211002173902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002173932,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20211002174002,0.0,0.0,0.0,0.0,0.0,0.2,5.0,94.8
20211002174032,0.0,0.0,0.0,0.0,0.0,0.1,7.1,92.8
20211002174102,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20211002174132,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.9
20211002174202,0.0,0.0,0.0,0.0,0.0,0.5,3.1,96.4
20211002174232,0.0,0.0,0.0,0.0,0.0,0.4,0.8,98.8
20211002174302,0.0,0.0,0.0,0.0,0.0,0.2,5.2,94.6
20211002174332,0.0,0.0,0.0,0.0,0.0,2.1,16.6,81.3
20211002174402,0.0,0.0,0.0,0.0,0.0,1.1,56.2,42.7
20211002174432,0.0,0.0,0.0,0.0,0.0,0.2,13.2,86.6
20211002174502,0.0,0.0,0.0,0.0,0.0,0.5,15.6,83.8
20211002174532,0.0,0.0,0.0,0.0,0.0,0.6,13.3,86.1
20211002174602,0.0,0.0,0.0,0.0,0.0,0.1,5.4,94.5
20211002174632,0.0,0.0,0.0,0.0,0.0,0.6,13.5,85.9
20211002174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175533,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.7
20211002175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002175833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211002175903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002180833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002180903,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211002180933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002181033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211002181133,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.4
20211002181203,0.0,0.0,0.0,0.3,0.0,0.1,0.5,99.0
20211002181233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002181303,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.6
20211002181333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002181403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211002181433,0.0,0.0,0.0,0.1,0.0,0.1,1.5,98.3
20211002181503,0.0,0.0,0.0,0.2,0.0,0.1,2.4,97.3
20211002181533,0.0,0.0,0.0,1.0,0.0,0.4,14.9,83.8
20211002181603,0.0,0.0,0.0,2.0,0.0,0.5,21.3,76.2
20211002181633,0.1,0.0,0.0,3.2,0.0,4.7,21.7,70.4
20211002181703,0.0,0.0,0.0,5.9,0.0,3.9,31.7,58.5
20211002181733,0.1,0.0,0.0,7.3,0.0,4.8,58.4,29.3
20211002181803,0.5,0.0,0.1,10.0,0.1,7.2,45.6,36.6
20211002181833,0.3,0.0,0.0,9.1,0.0,3.3,73.5,13.8
20211002181903,0.1,0.0,0.0,5.7,0.0,8.7,69.8,15.7
20211002181933,0.0,0.0,0.0,1.2,0.0,3.4,69.5,25.9
20211002182003,0.2,0.0,0.0,6.4,0.1,8.7,73.2,11.4
20211002182033,0.1,0.0,0.0,9.6,0.0,2.5,66.9,20.9
20211002182103,0.0,0.0,0.0,5.9,0.0,2.7,86.3,5.0
20211002182133,0.1,0.0,0.0,3.6,0.0,5.5,81.0,9.9
20211002182203,0.3,0.0,0.0,6.7,0.0,7.3,83.4,2.3
20211002182233,0.1,0.0,0.0,1.0,0.0,1.1,96.9,1.0
20211002182303,0.0,0.0,0.0,7.3,0.0,1.5,90.5,0.6
20211002182333,0.0,0.0,0.0,1.0,0.0,0.1,98.6,0.3
20211002182403,0.0,0.0,0.0,1.7,0.0,0.2,98.0,0.0
20211002182433,0.0,0.0,0.0,1.4,0.0,0.9,97.7,0.0
20211002182503,0.0,0.0,0.0,1.0,0.0,0.4,98.6,0.0
20211002182533,0.0,0.0,0.0,1.6,0.0,4.1,94.2,0.0
20211002182603,0.0,0.0,0.0,10.7,0.0,0.8,88.4,0.0
20211002182633,0.0,0.0,0.0,6.3,0.0,0.3,93.4,0.0
20211002182703,0.0,0.0,0.0,1.3,0.0,0.3,98.4,0.0
20211002182733,0.0,0.0,0.0,0.9,0.0,1.2,97.9,0.0
20211002182803,0.0,0.0,0.0,0.5,0.0,0.7,98.9,0.0
20211002182833,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20211002182904,0.0,0.0,0.0,0.4,0.0,0.2,99.4,0.0
20211002182934,0.0,0.0,0.0,0.6,0.0,0.1,99.4,0.0
20211002183004,0.0,0.0,0.0,1.1,0.0,0.4,98.5,0.0
20211002183034,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20211002183104,0.0,0.0,0.0,0.6,0.0,0.3,99.1,0.1
20211002183134,0.0,0.0,0.0,0.1,0.0,0.2,98.8,0.9
20211002183204,0.1,0.0,0.0,8.1,0.0,3.2,73.3,15.2
20211002183234,0.1,0.0,0.0,23.8,0.1,3.6,37.3,35.1
20211002183304,0.0,0.0,0.0,40.2,0.0,0.5,57.8,1.5
20211002183334,0.0,0.0,0.0,10.6,0.0,0.1,88.3,1.0
20211002183404,0.0,0.0,0.0,29.4,0.0,0.1,69.1,1.4
20211002183434,0.0,0.0,0.0,9.0,0.0,0.2,90.5,0.4
20211002183504,0.0,0.0,0.0,74.1,0.0,1.8,23.2,1.0
20211002183534,0.0,0.0,0.0,95.2,0.0,0.1,4.4,0.3
20211002183604,0.1,0.0,0.0,41.6,0.0,1.5,49.6,7.1
20211002183634,0.0,0.0,0.0,9.0,0.0,0.2,90.3,0.6
20211002183704,0.0,0.0,0.0,0.1,0.0,0.1,99.3,0.4
20211002183734,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20211002183804,0.0,0.0,0.0,23.2,0.0,0.1,76.6,0.1
20211002183834,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20211002183904,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20211002183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211002185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211002185134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211002185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185304,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211002185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185704,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211002185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211002190034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211002190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211002190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211002194206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211002194236,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211002194306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211002194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211002194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211002195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
