UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211215132601,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20211215132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215140702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20211215140732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211215140802,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20211215140832,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20211215141032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215141102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211215141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215141332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215141402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211215141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215141903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215141933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215142003,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20211215142033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215142103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215142133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215142203,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20211215142233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211215142303,0.0,0.0,0.0,0.0,1.2,0.0,0.2,98.6
20211215142333,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20211215142403,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
20211215142433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211215142503,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20211215142533,0.0,0.0,0.0,0.1,0.3,0.0,0.1,99.5
20211215142603,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20211215142633,0.0,0.0,0.0,0.0,0.3,0.0,4.1,95.6
20211215142703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.9
20211215142733,0.0,0.0,0.0,0.0,0.0,0.0,52.9,47.0
20211215142803,0.0,0.0,0.0,1.0,0.1,0.0,83.4,15.4
20211215142833,0.0,0.0,0.0,2.9,0.0,0.0,39.8,57.3
20211215142903,0.0,0.0,0.0,0.4,0.0,0.0,85.0,14.5
20211215142933,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20211215143003,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20211215143033,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20211215143103,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20211215143133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215143203,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.6
20211215143233,0.0,0.0,0.0,0.2,0.0,0.0,22.9,76.9
20211215143303,0.0,0.0,0.0,0.1,0.2,0.0,73.3,26.4
20211215143333,0.0,0.0,0.0,0.0,0.0,0.0,63.5,36.4
20211215143403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20211215143433,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.0
20211215143503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211215143533,0.0,0.0,0.0,0.0,0.7,0.0,23.1,76.2
20211215143603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20211215143633,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20211215143703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215143933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211215144003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211215144033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211215144633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211215144703,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20211215144733,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.4
20211215144803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215144903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20211215144933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215145103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215145133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211215145304,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20211215145334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215145504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211215145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150334,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211215150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211215151534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151704,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20211215151734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215151934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20211215152004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215152034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215152104,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20211215152134,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20211215152204,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20211215152234,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20211215152304,0.0,0.0,0.0,0.0,1.3,0.0,98.2,0.5
20211215152334,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20211215152404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215152434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211215152504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215152634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215152705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215152835,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20211215152905,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20211215152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153105,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20211215153135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211215153205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153405,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20211215153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215153705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215153805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215153835,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20211215153905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154305,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20211215154335,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215154405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215154435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20211215154505,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211215154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215154735,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20211215154805,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20211215154835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211215154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155405,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20211215155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155506,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20211215155536,0.0,0.0,0.0,88.5,0.2,0.0,11.3,0.0
20211215155606,0.0,0.0,0.0,74.4,1.8,0.0,23.8,0.0
20211215155636,0.0,0.0,0.0,4.2,0.8,0.0,94.9,0.0
20211215155706,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20211215155736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215155836,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20211215155906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215155936,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215160036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215160106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215160136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215160206,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20211215160236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215160306,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211215160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215160406,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215160506,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20211215160536,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20211215160606,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20211215160636,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20211215160706,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20211215160736,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215160806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215160836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211215160906,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20211215160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215161006,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20211215161036,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211215161106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211215161136,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20211215161206,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211215161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211215161306,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
