UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210221164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210221165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221170002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210221170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210221170232,0.0,0.0,0.0,0.0,71.5,0.0,0.2,28.3
20210221170302,0.0,0.0,0.0,0.0,78.6,0.0,0.6,20.8
20210221170332,0.0,0.0,0.0,0.0,80.1,0.0,0.7,19.2
20210221170402,0.0,0.0,0.0,0.0,71.7,0.0,0.4,27.9
20210221170432,0.0,0.0,0.0,0.0,88.4,0.0,2.4,9.2
20210221170502,0.0,0.0,0.0,0.0,94.6,0.0,1.7,3.7
20210221170532,0.0,0.0,0.0,0.0,96.0,0.0,1.7,2.2
20210221170602,0.0,0.0,0.0,0.0,87.0,0.0,4.5,8.5
20210221170632,0.0,0.0,0.0,0.0,72.9,0.0,12.9,14.2
20210221170702,0.0,0.0,0.0,0.0,90.6,0.0,3.3,6.0
20210221170732,0.0,0.0,0.0,0.0,61.0,0.0,22.2,16.8
20210221170802,0.0,0.0,0.0,0.0,78.4,0.0,0.2,21.3
20210221170832,0.0,0.0,0.0,0.0,88.3,0.0,0.7,11.0
20210221170902,0.0,0.0,0.0,0.0,74.5,0.0,12.0,13.5
20210221170932,0.0,0.0,0.0,0.0,67.1,0.0,30.8,2.1
20210221171002,0.0,0.0,0.0,0.0,47.8,0.0,49.9,2.2
20210221171032,0.0,0.0,0.0,0.0,18.7,0.0,80.5,0.8
20210221171102,0.0,0.0,0.0,0.0,43.0,0.0,56.4,0.5
20210221171132,0.0,0.0,0.0,0.0,42.8,0.0,56.9,0.3
20210221171202,0.0,0.0,0.0,0.0,91.4,0.0,6.8,1.7
20210221171232,0.0,0.0,0.0,0.0,27.7,0.0,2.0,70.4
20210221171302,0.0,0.0,0.0,0.0,16.3,0.0,0.3,83.4
20210221171332,0.0,0.0,0.0,0.0,57.2,0.0,0.4,42.4
20210221171402,0.0,0.0,0.0,0.0,27.7,0.0,0.1,72.2
20210221171432,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20210221171502,0.0,0.0,0.0,0.0,29.2,0.0,0.1,70.6
20210221171532,0.0,0.0,0.0,0.0,15.8,0.0,0.1,84.1
20210221171602,0.0,0.0,0.0,0.0,13.6,0.0,0.4,86.0
20210221171632,0.0,0.0,0.0,0.0,7.9,0.0,0.6,91.6
20210221171702,0.0,0.0,0.0,0.0,10.5,0.0,1.3,88.2
20210221171732,0.0,0.0,0.0,0.0,3.2,0.0,0.2,96.6
20210221171802,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20210221171832,0.0,0.0,0.0,0.0,1.2,0.0,1.1,97.7
20210221171902,0.0,0.0,0.0,0.0,0.7,0.0,0.9,98.4
20210221171932,0.0,0.0,0.0,0.0,0.4,0.0,6.5,93.1
20210221172002,0.0,0.0,0.0,0.0,0.3,0.0,2.7,96.9
20210221172032,0.0,0.0,0.0,0.0,1.7,0.0,2.0,96.3
20210221172102,0.0,0.0,0.0,0.0,14.6,0.0,2.5,82.9
20210221172133,0.0,0.0,0.0,0.0,36.0,0.0,3.9,60.0
20210221172203,0.0,0.0,0.0,0.0,3.8,0.0,23.9,72.3
20210221172233,0.0,0.0,0.1,0.0,4.8,0.1,13.0,82.1
20210221172303,0.0,0.0,0.0,0.0,1.2,0.0,45.8,53.0
20210221172333,0.0,0.0,0.0,0.0,0.5,0.0,17.6,81.9
20210221172403,0.0,0.0,0.0,0.0,0.4,0.0,9.1,90.4
20210221172433,0.0,0.0,0.0,0.0,0.7,0.0,2.1,97.2
20210221172503,0.0,0.0,0.1,0.0,1.3,0.1,7.2,91.3
20210221172533,0.0,0.0,0.0,0.0,1.2,0.0,6.2,92.5
20210221172603,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.7
20210221172633,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.3
20210221172703,0.0,0.0,0.0,0.0,1.0,0.0,2.1,96.9
20210221172733,0.0,0.0,0.0,0.0,2.2,0.0,1.8,95.9
20210221172803,0.0,0.0,0.0,0.0,3.0,0.0,8.9,88.1
20210221172833,0.0,0.0,0.0,0.0,1.5,0.0,8.7,89.8
20210221172903,0.0,0.0,0.0,0.0,1.5,0.0,5.5,93.0
20210221172933,0.0,0.0,0.0,0.0,14.1,0.0,8.3,77.6
20210221173003,0.0,0.0,0.0,0.0,32.0,0.0,1.3,66.6
20210221173033,0.0,0.0,0.0,0.0,20.3,0.0,8.1,71.6
20210221173103,0.0,0.0,0.0,0.0,24.4,0.0,9.3,66.3
20210221173133,0.0,0.0,0.0,0.0,24.7,0.0,14.7,60.6
20210221173203,0.0,0.0,0.0,0.0,20.0,0.1,8.9,71.0
20210221173233,0.0,0.0,0.0,0.0,5.9,0.0,1.2,92.9
20210221173303,0.0,0.0,0.0,0.0,1.1,0.0,0.2,98.7
20210221173333,0.0,0.0,0.0,0.0,2.5,0.0,2.8,94.6
20210221173403,0.0,0.0,0.0,0.0,1.1,0.0,3.6,95.3
20210221173433,0.0,0.0,0.0,0.0,3.9,0.0,7.9,88.2
20210221173503,0.0,0.0,0.0,0.0,8.9,0.0,1.6,89.5
20210221173533,0.0,0.0,0.0,0.0,11.1,0.0,1.9,87.0
20210221173603,0.0,0.0,0.0,0.0,4.4,0.0,1.9,93.7
20210221173633,0.0,0.1,0.0,0.0,10.1,0.0,4.9,84.9
20210221173703,0.0,0.1,0.0,0.1,1.6,0.0,10.0,88.2
20210221173733,0.0,0.0,0.1,0.1,3.5,0.0,43.3,52.9
20210221173803,0.0,0.0,0.0,0.0,12.4,0.0,34.2,53.3
20210221173833,0.0,0.0,0.0,0.0,2.4,0.0,2.2,95.3
20210221173903,0.0,0.0,0.0,0.0,0.7,0.0,1.3,98.0
20210221173933,0.0,0.0,0.0,0.0,0.6,0.0,0.6,98.8
20210221174003,0.0,0.0,0.0,0.0,0.3,0.0,1.8,97.9
20210221174033,0.0,0.0,0.0,0.0,0.7,0.0,8.3,91.0
20210221174103,0.0,0.0,0.0,0.0,0.6,0.0,10.4,88.9
20210221174133,0.0,0.0,0.0,0.0,0.8,0.0,3.4,95.8
20210221174203,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20210221174233,0.0,0.0,0.0,0.0,1.3,0.1,25.6,73.0
20210221174303,0.0,0.0,0.0,0.0,0.3,0.0,10.3,89.3
20210221174333,0.0,0.0,0.0,0.0,0.3,0.0,7.8,91.9
20210221174403,0.0,0.0,0.0,0.0,1.0,0.0,15.5,83.5
20210221174433,0.0,0.0,0.0,0.0,0.5,0.0,3.9,95.6
20210221174503,0.0,0.0,0.0,0.0,2.4,0.0,5.2,92.3
20210221174533,0.0,0.0,0.0,0.0,1.9,0.0,15.2,82.8
20210221174603,0.0,0.0,0.0,0.0,0.7,0.0,12.3,87.0
20210221174633,0.0,0.0,0.1,0.0,4.5,0.0,20.6,74.8
20210221174703,0.0,0.0,0.0,0.0,3.8,0.0,54.2,42.0
20210221174733,0.0,0.0,0.0,0.0,3.5,0.0,52.0,44.5
20210221174803,0.0,0.0,0.0,0.0,1.8,0.0,58.3,39.9
20210221174833,0.0,0.0,0.0,0.0,2.4,0.0,81.8,15.8
20210221174903,0.0,0.0,0.0,0.0,9.6,0.0,45.7,44.6
20210221174933,0.0,0.0,0.0,0.0,4.4,0.0,20.8,74.7
20210221175003,0.0,0.0,0.0,0.0,0.6,0.0,23.3,76.0
20210221175033,0.0,0.0,0.0,0.0,8.5,0.1,34.2,57.2
20210221175103,0.0,0.0,0.0,0.0,25.4,0.2,47.0,27.3
20210221175133,0.0,0.0,0.0,0.0,12.0,0.1,64.3,23.5
20210221175203,0.0,0.0,0.0,0.0,45.7,0.1,31.4,22.8
20210221175233,0.0,0.0,0.0,0.0,33.3,0.1,45.4,21.2
20210221175303,0.0,0.0,0.0,0.0,36.9,0.1,20.3,42.7
20210221175333,0.0,0.0,0.0,0.0,29.8,0.1,8.3,61.8
20210221175403,0.0,0.0,0.0,0.1,34.6,0.2,24.0,41.2
20210221175433,0.0,0.0,0.0,0.0,31.8,0.1,39.0,29.0
20210221175503,0.0,0.0,0.0,0.0,42.8,0.2,28.2,28.8
20210221175534,0.0,0.0,0.0,0.0,24.0,0.3,20.5,55.2
20210221175604,0.0,0.0,0.0,0.0,25.8,0.2,23.8,50.1
20210221175634,0.0,0.0,0.0,0.0,37.4,0.4,9.4,52.8
20210221175704,0.0,0.0,0.0,0.0,19.5,0.1,34.3,46.0
20210221175734,0.0,0.0,0.0,0.0,67.6,0.0,17.6,14.7
20210221175804,0.0,0.0,0.0,0.0,37.1,0.1,31.3,31.5
20210221175834,0.0,0.0,0.0,0.0,19.0,0.1,6.8,74.1
20210221175904,0.0,0.0,0.0,0.0,46.2,0.3,10.6,42.9
20210221175934,0.0,0.0,0.0,0.0,68.0,0.3,11.5,20.2
20210221180004,0.0,0.0,0.0,0.0,85.7,0.1,6.4,7.7
20210221180034,0.0,0.0,0.0,0.0,50.8,0.1,44.7,4.4
20210221180104,0.0,0.0,0.0,0.0,24.5,0.0,68.6,6.8
20210221180134,0.0,0.0,0.0,0.0,39.6,0.1,52.4,7.9
20210221180204,0.0,0.0,0.0,0.0,38.9,0.0,41.9,19.1
20210221180234,0.0,0.0,0.0,0.0,51.1,0.1,31.0,17.8
20210221180304,0.0,0.0,0.0,0.0,32.6,0.2,35.9,31.3
20210221180334,0.0,0.0,0.0,0.0,50.6,0.1,25.3,24.0
20210221180404,0.0,0.0,0.0,0.0,65.5,0.1,14.0,20.4
20210221180434,0.0,0.0,0.0,0.0,62.4,0.2,22.2,15.2
20210221180504,0.0,0.0,0.0,0.0,37.1,0.1,13.6,49.3
20210221180534,0.0,0.0,0.0,0.0,46.6,0.1,5.1,48.2
20210221180604,0.0,0.0,0.0,0.0,23.6,0.1,36.6,39.7
20210221180634,0.0,0.0,0.0,0.0,55.9,0.0,11.7,32.3
20210221180704,0.0,0.0,0.0,0.0,49.0,0.0,29.4,21.6
20210221180734,0.0,0.0,0.0,0.0,27.6,0.0,46.5,25.9
20210221180804,0.0,0.0,0.0,0.0,10.2,0.0,76.0,13.7
20210221180834,0.0,0.0,0.0,0.0,28.6,0.1,42.6,28.7
20210221180904,0.0,0.0,0.0,0.0,72.3,0.1,18.6,9.1
20210221180934,0.0,0.0,0.0,0.0,48.8,0.2,25.3,25.7
20210221181004,0.0,0.0,0.0,0.0,37.7,0.0,18.9,43.4
20210221181034,0.0,0.0,0.0,0.0,35.2,0.0,41.5,23.3
20210221181104,0.0,0.0,0.0,0.0,23.2,0.0,16.6,60.2
20210221181134,0.0,0.0,0.0,0.0,17.7,0.0,37.2,45.1
20210221181204,0.0,0.0,0.0,0.0,16.8,0.0,43.5,39.7
20210221181234,0.0,0.0,0.0,0.0,32.0,0.0,27.6,40.4
20210221181304,0.0,0.0,0.0,0.0,26.3,0.0,24.2,49.5
20210221181334,0.0,0.0,0.0,0.0,29.6,0.0,34.0,36.4
20210221181404,0.0,0.0,0.0,0.0,15.2,0.1,19.6,65.1
20210221181434,0.0,0.0,0.0,0.0,19.0,0.0,26.1,54.8
20210221181504,0.0,0.0,0.0,0.0,12.7,0.0,7.6,79.7
20210221181534,0.0,0.0,0.0,0.0,34.0,0.0,15.4,50.6
20210221181604,0.0,0.0,0.0,0.0,37.6,0.0,28.5,34.0
20210221181634,0.0,0.0,0.0,0.0,26.8,0.0,25.5,47.7
20210221181704,0.0,0.0,0.0,0.0,27.9,0.0,27.2,45.0
20210221181734,0.0,0.0,0.0,0.0,21.9,0.1,50.0,28.0
20210221181804,0.0,0.0,0.0,0.0,13.0,0.0,36.9,50.0
20210221181834,0.0,0.0,0.0,0.0,8.8,0.0,8.2,83.0
20210221181904,0.0,0.0,0.0,0.0,28.0,0.0,14.1,57.8
20210221181934,0.0,0.0,0.0,0.0,19.8,0.0,32.8,47.4
20210221182004,0.0,0.0,0.0,0.0,28.8,0.0,18.0,53.3
20210221182034,0.0,0.0,0.0,0.0,23.0,0.0,36.3,40.6
20210221182104,0.0,0.0,0.0,0.0,23.2,0.1,35.9,40.7
20210221182134,0.0,0.0,0.0,0.0,22.3,0.0,54.6,23.1
20210221182204,0.0,0.0,0.0,0.0,39.5,0.1,25.8,34.6
20210221182234,0.0,0.0,0.0,0.0,43.0,0.0,8.5,48.5
20210221182305,0.0,0.0,0.0,0.0,17.6,0.1,36.7,45.6
20210221182335,0.0,0.0,0.0,0.0,13.4,0.0,68.1,18.4
20210221182405,0.0,0.0,0.0,0.0,22.9,0.1,55.9,21.2
20210221182435,0.0,0.0,0.0,0.0,31.2,0.0,47.1,21.6
20210221182505,0.0,0.0,0.0,0.0,31.9,0.1,42.0,26.0
20210221182535,0.0,0.0,0.0,0.0,40.3,0.0,45.0,14.7
20210221182605,0.0,0.0,0.0,0.0,26.7,0.0,38.5,34.8
20210221182635,0.0,0.0,0.0,0.0,12.1,0.0,40.0,48.0
20210221182705,0.0,0.0,0.0,0.0,27.5,0.1,40.5,32.0
20210221182735,0.0,0.0,0.0,0.0,24.8,0.0,34.4,40.7
20210221182805,0.0,0.0,0.0,0.0,37.3,0.0,37.5,25.2
20210221182835,0.0,0.0,0.0,0.0,57.3,0.0,19.9,22.7
20210221182905,0.0,0.0,0.0,0.0,53.1,0.0,24.5,22.4
20210221182935,0.0,0.0,0.0,0.0,46.7,0.0,33.0,20.2
20210221183005,0.0,0.0,0.0,0.0,46.2,0.0,40.8,13.0
20210221183035,0.0,0.0,0.0,0.0,60.2,0.0,28.4,11.4
20210221183105,0.0,0.0,0.0,0.0,21.9,0.0,68.7,9.4
20210221183135,0.0,0.0,0.0,0.0,43.7,0.0,40.6,15.8
20210221183205,0.0,0.0,0.0,0.0,54.2,0.0,20.7,25.1
20210221183235,0.0,0.0,0.0,0.0,36.7,0.0,31.2,32.1
20210221183305,0.0,0.0,0.0,0.0,49.3,0.0,32.1,18.6
20210221183335,0.0,0.0,0.0,0.0,68.8,0.0,5.7,25.5
20210221183405,0.0,0.0,0.0,0.0,39.4,0.0,25.6,35.0
20210221183435,0.0,0.0,0.0,0.0,80.0,0.0,9.6,10.3
20210221183505,0.0,0.0,0.0,0.0,66.9,0.0,7.9,25.2
20210221183535,0.0,0.0,0.0,0.0,70.2,0.0,14.4,15.4
20210221183605,0.0,0.0,0.0,0.0,81.8,0.0,6.0,12.3
20210221183635,0.0,0.0,0.0,0.0,69.5,0.0,10.0,20.5
20210221183705,0.0,0.0,0.0,0.0,72.0,0.0,16.0,12.0
20210221183735,0.0,0.0,0.0,0.0,87.4,0.0,9.1,3.5
20210221183805,0.0,0.0,0.0,0.0,77.6,0.0,11.4,11.0
20210221183835,0.0,0.0,0.0,0.0,81.2,0.0,6.0,12.9
20210221183905,0.0,0.0,0.0,0.0,87.1,0.0,4.1,8.8
20210221183935,0.0,0.0,0.0,0.0,78.3,0.0,3.0,18.7
20210221184005,0.0,0.0,0.0,0.0,95.2,0.0,2.0,2.8
20210221184035,0.0,0.0,0.0,0.0,92.9,0.0,3.0,4.1
20210221184105,0.0,0.0,0.0,0.0,97.4,0.0,1.2,1.4
20210221184135,0.0,0.0,0.0,0.0,90.4,0.0,5.4,4.2
20210221184205,0.0,0.0,0.0,0.0,94.2,0.0,3.6,2.2
20210221184235,0.0,0.0,0.0,0.0,97.0,0.0,0.7,2.3
20210221184305,0.0,0.0,0.0,0.0,95.9,0.0,2.7,1.4
20210221184335,0.0,0.0,0.0,0.0,95.8,0.0,2.0,2.2
20210221184405,0.0,0.0,0.0,0.0,91.5,0.0,5.7,2.8
20210221184435,0.0,0.0,0.0,0.0,79.7,0.0,13.6,6.7
20210221184505,0.0,0.0,0.0,0.0,95.0,0.0,3.1,1.9
20210221184535,0.0,0.0,0.0,0.0,90.4,0.0,7.3,2.3
20210221184605,0.0,0.0,0.0,0.0,90.0,0.0,3.8,6.1
20210221184635,0.0,0.0,0.0,0.0,87.4,0.0,9.3,3.3
20210221184705,0.0,0.0,0.0,0.0,87.0,0.0,9.3,3.7
20210221184735,0.0,0.0,0.0,0.0,92.0,0.0,5.1,2.9
20210221184805,0.0,0.0,0.0,0.0,86.8,0.0,6.6,6.5
20210221184835,0.0,0.0,0.0,0.0,86.7,0.0,2.5,10.8
20210221184905,0.0,0.0,0.0,0.0,88.6,0.0,4.7,6.7
20210221184935,0.0,0.0,0.0,0.0,89.4,0.0,3.8,6.8
20210221185005,0.0,0.0,0.0,0.0,70.1,0.0,4.6,25.3
20210221185035,0.0,0.0,0.0,0.0,74.2,0.0,9.8,16.0
20210221185105,0.0,0.0,0.0,0.0,66.6,0.0,1.6,31.8
20210221185135,0.0,0.0,0.0,0.0,78.0,0.0,11.7,10.3
20210221185205,0.0,0.0,0.0,0.0,49.4,0.0,3.7,46.9
20210221185235,0.0,0.0,0.0,0.0,47.3,0.0,9.9,42.8
20210221185305,0.0,0.0,0.0,0.0,52.7,0.0,10.9,36.4
20210221185335,0.0,0.0,0.0,0.0,83.6,0.0,2.6,13.9
20210221185405,0.0,0.0,0.0,0.0,89.0,0.0,4.7,6.3
20210221185435,0.0,0.0,0.0,0.0,85.4,0.0,3.3,11.3
20210221185505,0.0,0.0,0.0,0.0,82.4,0.0,3.5,14.1
20210221185535,0.0,0.0,0.0,0.0,91.9,0.0,2.4,5.8
20210221185605,0.0,0.0,0.0,0.0,95.9,0.0,1.9,2.2
20210221185635,0.0,0.0,0.0,0.0,97.9,0.0,1.0,1.1
20210221185706,0.0,0.0,0.0,0.0,96.9,0.0,1.8,1.2
20210221185736,0.0,0.0,0.0,0.0,65.2,0.0,13.3,21.4
20210221185806,0.0,0.0,0.0,0.0,74.7,0.0,2.5,22.8
20210221185836,0.0,0.0,0.0,0.0,93.3,0.0,2.2,4.5
20210221185906,0.0,0.0,0.0,0.0,91.9,0.0,0.2,7.9
20210221185936,0.0,0.0,0.0,0.0,95.6,0.0,1.2,3.2
20210221190006,0.0,0.0,0.0,0.0,90.9,0.0,0.9,8.2
20210221190036,0.0,0.0,0.0,0.0,96.8,0.0,0.1,3.2
20210221190106,0.0,0.0,0.0,0.0,72.5,0.0,2.4,25.1
20210221190136,0.0,0.0,0.0,0.0,82.7,0.0,1.1,16.2
20210221190206,0.0,0.0,0.0,0.0,78.6,0.0,0.4,21.0
20210221190236,0.0,0.0,0.0,0.0,34.5,0.0,0.8,64.7
20210221190306,0.0,0.0,0.0,0.0,29.6,0.0,1.6,68.8
20210221190336,0.0,0.0,0.0,0.0,59.8,0.0,5.3,34.9
20210221190406,0.0,0.0,0.0,0.0,83.9,0.0,1.0,15.1
20210221190436,0.0,0.0,0.0,0.0,79.4,0.0,1.3,19.3
20210221190506,0.0,0.0,0.0,0.0,80.0,0.0,1.0,19.0
