UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210306173602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210306173632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210306173702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20210306173732,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20210306173802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210306173832,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20210306173902,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20210306173932,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20210306174002,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.8
20210306174032,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.1
20210306174102,0.0,0.0,0.0,0.0,0.0,0.1,31.2,68.7
20210306174132,0.0,0.0,0.0,0.1,0.0,0.2,11.4,88.3
20210306174202,0.0,0.0,0.0,0.1,0.0,0.1,36.3,63.5
20210306174232,0.0,0.0,0.0,0.2,0.1,0.2,41.0,58.5
20210306174302,0.0,0.0,0.0,0.2,0.2,0.3,44.4,54.9
20210306174332,0.0,0.0,0.0,0.4,0.4,0.7,42.2,56.3
20210306174402,0.1,0.0,0.0,0.4,0.4,1.2,47.0,50.9
20210306174432,0.0,0.0,0.0,0.4,0.2,0.5,45.1,53.7
20210306174502,0.2,0.0,0.1,1.1,1.1,1.3,41.2,55.0
20210306174532,0.3,0.0,0.2,2.9,1.6,2.3,43.2,49.5
20210306174602,0.1,0.0,0.1,1.9,1.2,1.1,48.0,47.6
20210306174632,0.2,0.0,0.1,1.8,1.4,1.7,49.3,45.5
20210306174702,0.2,0.0,0.1,2.3,2.9,1.8,50.5,42.1
20210306174732,0.5,0.0,0.2,2.6,1.8,4.0,52.1,38.8
20210306174802,0.5,0.0,0.1,3.8,2.7,2.7,61.6,28.5
20210306174832,0.3,0.0,0.1,1.2,1.2,1.8,77.7,17.7
20210306174902,0.2,0.0,0.0,1.3,0.7,1.3,85.4,11.0
20210306174932,0.3,0.0,0.1,2.0,1.1,0.9,83.4,12.2
20210306175002,0.2,0.0,0.0,2.1,0.8,0.9,75.8,20.2
20210306175032,0.2,0.0,0.0,0.9,0.5,0.8,90.4,7.2
20210306175232,0.0,0.0,0.0,0.0,2.3,0.0,97.0,0.7
20210306175302,0.0,0.0,0.0,0.0,1.2,0.0,98.5,0.3
20210306175332,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210306175402,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20210306175432,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20210306175502,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210306175532,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210306175602,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20210306175632,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20210306175702,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210306175732,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210306175802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210306175832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210306175902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210306175932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210306195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
