UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211212135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212140101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211212140131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211212140201,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20211212140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211212140302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211212140332,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.8
20211212140402,0.0,0.0,0.0,0.3,0.0,0.1,0.5,99.0
20211212140432,0.0,0.0,0.0,0.4,0.0,0.1,0.5,98.9
20211212140502,0.0,0.0,0.1,0.5,0.1,0.1,1.0,98.2
20211212140532,0.1,0.0,0.4,2.0,0.0,0.4,5.1,91.9
20211212140602,0.1,0.0,1.0,5.3,0.1,0.3,20.4,72.9
20211212140632,0.1,0.0,0.3,2.7,0.1,0.3,14.0,82.4
20211212140702,0.1,0.0,0.3,6.4,0.1,0.7,34.1,58.3
20211212140732,0.1,0.0,0.2,5.9,0.1,1.2,28.0,64.6
20211212140802,0.4,0.0,1.2,19.8,0.2,3.7,33.9,40.9
20211212140832,0.4,0.0,0.9,11.8,0.2,3.7,54.3,28.7
20211212140902,0.4,0.0,1.7,9.0,0.2,9.4,70.3,9.1
20211212140932,0.1,0.0,0.1,2.1,0.0,1.4,95.8,0.5
20211212141132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211212141202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211212141232,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20211212141302,0.0,0.0,0.0,0.1,0.0,0.0,1.8,98.1
20211212141332,0.0,0.0,0.0,0.1,0.0,0.0,5.4,94.4
20211212141402,0.0,0.0,0.0,0.1,0.0,0.0,8.3,91.6
20211212141432,0.0,0.0,0.0,0.2,0.1,0.0,19.0,80.7
20211212141502,0.0,0.0,0.0,0.2,0.0,0.0,12.4,87.4
20211212141532,0.0,0.0,0.0,0.2,0.0,0.0,45.2,54.5
20211212141602,0.0,0.0,0.0,0.3,0.0,0.0,29.0,70.6
20211212141632,0.0,0.0,0.0,0.4,0.0,0.0,59.6,40.0
20211212141702,0.0,0.0,0.0,0.3,0.1,0.0,42.0,57.6
20211212141732,0.0,0.0,0.0,0.8,0.1,0.0,55.5,43.7
20211212141802,0.0,0.0,0.0,0.8,0.0,0.0,70.8,28.4
20211212141832,0.0,0.0,0.0,0.5,0.1,0.0,52.8,46.6
20211212141902,0.0,0.0,0.0,0.5,0.0,0.0,74.9,24.5
20211212141932,0.0,0.0,0.0,0.4,0.1,0.0,66.5,33.0
20211212142002,0.0,0.0,0.0,0.2,0.0,0.0,88.5,11.3
20211212142032,0.0,0.0,0.0,0.5,0.1,0.0,83.3,16.2
20211212142102,0.0,0.0,0.0,0.3,0.0,0.0,84.5,15.1
20211212142132,0.0,0.0,0.0,0.3,0.0,0.0,89.9,9.8
20211212142202,0.0,0.0,0.0,0.1,0.0,0.0,83.7,16.1
20211212142232,0.0,0.0,0.0,0.2,0.0,0.0,95.0,4.8
20211212142302,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20211212142332,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20211212142402,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20211212142432,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20211212142502,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20211212142532,0.0,0.0,0.0,0.2,0.0,0.0,97.0,2.8
20211212142602,0.0,0.0,0.0,0.3,0.0,0.0,77.0,22.6
20211212142632,0.0,0.0,0.0,0.1,0.0,0.0,31.9,68.0
20211212142702,0.0,0.0,0.0,0.1,0.1,0.0,24.9,74.9
20211212142732,0.0,0.0,0.0,0.2,0.0,0.0,68.5,31.2
20211212142802,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20211212142832,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20211212142902,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.2
20211212142932,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20211212143002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211212143032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211212143102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211212143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211212143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211212143833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211212143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211212153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212155935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211212160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212160035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211212160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211212160205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211212160235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211212160305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211212160335,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20211212160405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211212160435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211212160505,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20211212160535,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20211212160605,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20211212160635,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20211212160705,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20211212160735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211212160805,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20211212160835,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20211212160905,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211212160935,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211212161006,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20211212161036,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20211212161106,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20211212161136,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20211212161206,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20211212161236,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20211212161306,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20211212161336,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20211212161406,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
