UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211210143302,0.0,0.0,0.0,0.0,0.8,0.0,1.3,97.9
20211210143332,0.0,0.0,0.0,0.0,8.7,0.0,2.6,88.8
20211210143402,0.0,0.0,0.0,0.0,2.1,0.0,0.8,97.0
20211210143432,0.0,0.0,0.0,0.0,7.7,0.0,10.3,82.0
20211210143503,0.0,0.0,0.0,0.0,1.6,0.0,1.1,97.3
20211210143533,0.0,0.0,0.0,0.0,7.1,0.0,2.0,91.0
20211210143603,0.0,0.0,0.0,0.0,2.7,0.0,20.0,77.2
20211210143633,0.0,0.0,0.0,0.0,5.9,0.0,48.9,45.2
20211210143703,0.0,0.0,0.1,0.0,2.6,0.0,29.7,67.6
20211210143733,0.0,0.0,0.1,0.1,3.2,0.0,33.7,62.9
20211210143803,0.0,0.0,0.0,0.1,3.3,0.0,31.9,64.7
20211210143833,0.0,0.0,0.0,0.0,1.5,0.0,37.0,61.5
20211210143903,0.0,0.0,0.0,0.0,2.7,0.0,41.0,56.3
20211210143933,0.0,0.0,0.0,0.4,1.9,0.0,49.5,48.2
20211210144003,0.0,0.0,0.0,0.2,2.1,0.0,59.6,38.0
20211210144033,0.0,0.0,0.0,0.1,1.0,0.0,58.0,40.9
20211210144103,0.0,0.0,0.0,0.0,0.1,0.0,97.1,2.8
20211210144133,0.0,0.0,0.0,0.0,0.5,0.0,99.2,0.3
20211210144203,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20211210144233,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211210144303,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20211210144333,0.0,0.0,0.0,0.0,1.1,0.0,98.5,0.4
20211210144403,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211210144433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211210144503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211210144533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211210144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211210145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211210161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
