UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210220163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164101,0.0,0.0,0.0,0.0,19.1,0.0,0.0,80.9
20210220164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210220164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210220165101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210220165131,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210220165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220165631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210220165832,0.0,0.0,0.0,0.0,63.1,0.0,0.0,36.9
20210220165902,0.0,0.0,0.0,0.0,61.6,0.0,0.0,38.4
20210220165932,0.0,0.0,0.0,0.0,42.8,0.0,0.0,57.2
20210220170002,0.0,0.0,0.0,0.0,29.1,0.0,0.0,70.9
20210220170032,0.0,0.0,0.0,0.0,45.4,0.0,0.0,54.6
20210220170102,0.0,0.0,0.0,0.0,93.3,0.0,0.0,6.7
20210220170132,0.0,0.0,0.0,0.0,54.4,0.0,0.0,45.6
20210220170202,0.0,0.0,0.0,0.0,71.4,0.0,0.0,28.5
20210220170232,0.0,0.0,0.0,0.0,29.0,0.0,0.0,71.0
20210220170302,0.0,0.0,0.0,0.0,25.8,0.0,0.0,74.1
20210220170332,0.0,0.0,0.0,0.0,59.8,0.0,0.0,40.2
20210220170402,0.0,0.0,0.0,0.0,67.0,0.0,0.0,33.0
20210220170432,0.0,0.0,0.0,0.0,36.5,0.0,0.0,63.5
20210220170502,0.0,0.0,0.0,0.0,78.5,0.0,0.0,21.5
20210220170532,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20210220170602,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210220170632,0.0,0.0,0.0,0.0,98.2,0.0,1.5,0.2
20210220170702,0.0,0.0,0.0,0.1,99.8,0.0,0.1,0.0
20210220170732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220170802,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210220170832,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20210220170902,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20210220170932,0.0,0.0,0.0,0.0,93.9,0.0,0.1,6.1
20210220171002,0.0,0.0,0.0,0.0,99.0,0.0,0.1,0.9
20210220171032,0.0,0.0,0.0,0.0,98.7,0.0,0.3,1.1
20210220171102,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210220171132,0.0,0.0,0.0,0.0,99.5,0.0,0.2,0.3
20210220171202,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.1
20210220171232,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.1
20210220171302,0.0,0.0,0.0,0.1,97.3,0.0,2.0,0.6
20210220171332,0.0,0.0,0.0,0.1,99.2,0.0,0.6,0.1
20210220171402,0.0,0.0,0.0,0.1,99.2,0.0,0.6,0.1
20210220171432,0.0,0.0,0.0,0.2,99.5,0.0,0.3,0.0
20210220171502,0.0,0.0,0.0,0.1,99.4,0.0,0.4,0.1
20210220171532,0.0,0.0,0.0,0.1,98.4,0.0,1.4,0.1
20210220171602,0.0,0.0,0.0,0.6,89.1,0.0,9.9,0.3
20210220171632,0.0,0.0,0.0,0.3,94.9,0.0,4.7,0.1
20210220171702,0.0,0.0,0.0,0.4,96.5,0.0,3.0,0.1
20210220171732,0.0,0.0,0.0,0.2,97.5,0.0,2.1,0.2
20210220171802,0.0,0.0,0.0,0.2,95.6,0.0,4.0,0.2
20210220171832,0.0,0.0,0.0,0.4,96.0,0.0,3.4,0.1
20210220171902,0.0,0.0,0.0,0.6,91.0,0.0,8.2,0.2
20210220171932,0.0,0.0,0.0,0.4,87.8,0.0,11.4,0.4
20210220172002,0.0,0.0,0.0,0.4,92.1,0.0,7.4,0.1
20210220172032,0.0,0.0,0.0,0.2,94.8,0.0,4.8,0.1
20210220172102,0.0,0.0,0.0,0.7,86.2,0.0,12.9,0.1
20210220172132,0.0,0.0,0.0,0.2,97.1,0.0,2.6,0.1
20210220172202,0.0,0.0,0.0,0.4,92.9,0.0,6.5,0.1
20210220172232,0.0,0.0,0.0,0.2,98.5,0.0,1.1,0.2
20210220172302,0.0,0.0,0.0,0.8,92.7,0.0,6.1,0.4
20210220172332,0.0,0.0,0.0,0.0,99.5,0.0,0.2,0.3
20210220172402,0.0,0.0,0.0,0.0,97.2,0.0,0.1,2.7
20210220172433,0.0,0.0,0.0,0.0,94.6,0.1,0.1,5.2
20210220172503,0.0,0.0,0.0,0.0,93.2,0.1,0.1,6.7
20210220172533,0.0,0.0,0.0,0.0,92.4,0.0,0.0,7.5
20210220172603,0.0,0.0,0.0,0.0,74.1,0.0,0.0,25.9
20210220172633,0.0,0.0,0.0,0.0,81.7,0.0,0.0,18.3
20210220172703,0.0,0.0,0.0,0.0,83.5,0.1,0.1,16.3
20210220172733,0.0,0.0,0.0,0.0,83.1,0.1,0.2,16.6
20210220172803,0.0,0.0,0.0,0.0,97.5,0.1,0.5,1.9
20210220172833,0.0,0.0,0.0,0.2,95.3,0.1,3.9,0.5
20210220172903,0.0,0.0,0.0,0.8,88.8,0.2,8.8,1.3
20210220172933,0.0,0.0,0.0,0.5,95.2,0.2,3.5,0.6
20210220173003,0.0,0.0,0.0,0.8,91.5,0.1,7.1,0.5
20210220173033,0.0,0.0,0.0,0.5,86.2,0.0,13.2,0.1
20210220173103,0.0,0.0,0.0,0.5,82.4,0.0,16.8,0.3
20210220173133,0.0,0.0,0.0,0.7,90.4,0.0,8.3,0.6
20210220173203,0.0,0.0,0.0,0.3,93.0,0.1,5.9,0.6
20210220173233,0.0,0.0,0.0,0.0,92.7,0.0,1.7,5.6
20210220173303,0.0,0.0,0.0,0.0,87.0,0.1,0.2,12.7
20210220173333,0.0,0.0,0.0,0.0,89.7,0.1,1.0,9.2
20210220173403,0.0,0.0,0.0,0.0,85.2,0.0,0.4,14.4
20210220173433,0.0,0.0,0.0,0.0,68.8,0.0,0.0,31.2
20210220173503,0.0,0.0,0.0,0.0,77.8,0.1,0.1,22.0
20210220173533,0.0,0.0,0.0,0.0,79.5,0.0,0.0,20.4
20210220173603,0.0,0.0,0.0,0.0,79.5,0.0,0.0,20.5
20210220173633,0.0,0.0,0.0,0.0,86.3,0.0,0.0,13.7
20210220173703,0.0,0.0,0.0,0.0,87.7,0.0,0.0,12.3
20210220173733,0.0,0.0,0.0,0.0,92.6,0.0,0.0,7.4
20210220173803,0.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3
20210220173833,0.0,0.0,0.0,0.0,69.1,0.0,0.0,30.9
20210220173903,0.0,0.0,0.0,0.0,82.6,0.0,0.0,17.4
20210220173933,0.0,0.0,0.0,0.0,68.0,0.0,0.1,31.8
20210220174003,0.0,0.0,0.0,0.0,95.6,0.0,0.2,4.2
20210220174033,0.0,0.0,0.0,0.1,95.7,0.3,2.8,1.1
20210220174103,0.0,0.0,0.0,0.1,93.9,0.2,5.4,0.4
20210220174133,0.0,0.0,0.0,0.0,98.3,0.0,1.6,0.0
20210220174203,0.0,0.0,0.0,0.1,94.7,0.0,4.9,0.3
20210220174233,0.0,0.0,0.0,0.3,80.0,0.1,19.3,0.2
20210220174303,0.0,0.0,0.0,0.2,77.2,0.0,22.4,0.2
20210220174333,0.0,0.0,0.0,0.5,82.1,0.0,17.3,0.1
20210220174403,0.0,0.0,0.0,0.5,74.7,0.0,24.6,0.2
20210220174433,0.0,0.0,0.0,0.6,51.7,0.1,47.2,0.4
20210220174503,0.0,0.0,0.0,0.3,74.0,0.0,25.6,0.1
20210220174533,0.0,0.0,0.0,0.3,84.9,0.0,14.8,0.0
20210220174603,0.0,0.0,0.0,0.1,95.1,0.0,4.8,0.0
20210220174633,0.0,0.0,0.0,0.1,98.5,0.0,1.4,0.0
20210220174703,0.0,0.0,0.0,0.1,98.3,0.0,1.6,0.0
20210220174733,0.0,0.0,0.0,0.1,99.3,0.0,0.5,0.0
20210220174803,0.0,0.0,0.0,0.1,98.4,0.0,1.5,0.0
20210220174833,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20210220174903,0.0,0.0,0.0,0.1,92.7,0.0,7.2,0.0
20210220174933,0.0,0.0,0.0,0.0,98.8,0.0,1.2,0.0
20210220175003,0.0,0.0,0.0,0.2,93.9,0.0,5.9,0.0
20210220175033,0.0,0.0,0.0,0.3,85.1,0.0,14.6,0.0
20210220175103,0.0,0.0,0.0,1.2,88.3,0.0,10.4,0.0
20210220175133,0.0,0.0,0.0,0.5,88.8,0.0,10.6,0.0
20210220175203,0.0,0.0,0.0,0.2,75.1,0.0,24.6,0.0
20210220175233,0.0,0.0,0.0,0.1,61.7,0.0,38.1,0.0
20210220175303,0.0,0.0,0.0,0.0,86.3,0.0,13.6,0.0
20210220175333,0.0,0.0,0.0,0.0,93.3,0.1,4.5,2.2
20210220175403,0.0,0.0,0.0,0.0,99.6,0.0,0.3,0.1
20210220175433,0.0,0.0,0.0,0.0,97.5,0.0,2.5,0.0
20210220175503,0.0,0.0,0.0,0.2,75.8,0.0,23.9,0.0
20210220175533,0.0,0.0,0.0,0.2,83.8,0.0,16.0,0.0
20210220175603,0.0,0.0,0.0,0.1,54.8,0.0,45.1,0.0
20210220175633,0.0,0.0,0.0,0.2,67.6,0.1,32.0,0.1
20210220175703,0.0,0.0,0.0,0.5,52.2,0.1,47.2,0.0
20210220175733,0.0,0.0,0.0,0.2,47.8,0.1,51.9,0.0
20210220175803,0.0,0.0,0.0,0.2,46.7,0.0,53.1,0.0
20210220175834,0.0,0.0,0.0,0.6,52.8,0.0,46.6,0.1
20210220175904,0.0,0.0,0.0,0.1,66.3,0.0,33.6,0.0
20210220175934,0.0,0.0,0.0,0.5,68.2,0.0,31.1,0.2
20210220180004,0.0,0.0,0.0,1.0,72.9,0.0,25.8,0.3
20210220180034,0.0,0.0,0.0,1.0,61.1,0.0,37.8,0.1
20210220180104,0.0,0.0,0.0,0.6,28.8,0.0,70.4,0.1
20210220180134,0.0,0.0,0.0,1.0,47.8,0.1,51.0,0.2
20210220180204,0.0,0.0,0.0,0.4,32.7,0.0,66.9,0.0
20210220180234,0.0,0.0,0.0,0.1,49.0,0.0,50.8,0.0
20210220180304,0.0,0.0,0.0,0.2,22.2,0.0,77.5,0.0
20210220180334,0.0,0.0,0.0,0.3,38.8,0.0,60.9,0.0
20210220180404,0.0,0.0,0.0,0.1,28.3,0.0,71.6,0.0
20210220180434,0.0,0.0,0.0,0.1,42.4,0.0,57.5,0.0
20210220180504,0.0,0.0,0.0,0.1,60.4,0.0,39.5,0.0
20210220180534,0.0,0.0,0.0,0.1,80.3,0.0,19.6,0.0
20210220180604,0.0,0.0,0.0,0.2,43.4,0.0,56.4,0.0
20210220180634,0.0,0.0,0.0,0.1,73.5,0.0,26.3,0.0
20210220180704,0.0,0.0,0.0,0.8,76.0,0.0,23.1,0.0
20210220180734,0.0,0.0,0.0,0.2,99.3,0.0,0.5,0.0
20210220180804,0.0,0.0,0.0,0.3,98.4,0.0,1.2,0.0
20210220180834,0.0,0.0,0.0,0.0,99.4,0.0,0.6,0.0
20210220180904,0.0,0.0,0.0,0.2,99.5,0.0,0.3,0.0
20210220180934,0.0,0.0,0.0,0.1,99.7,0.0,0.2,0.0
20210220181004,0.0,0.0,0.0,0.1,99.3,0.0,0.6,0.0
20210220181034,0.0,0.0,0.0,0.0,98.7,0.0,1.3,0.0
20210220181104,0.0,0.0,0.0,0.1,90.9,0.0,9.0,0.0
20210220181134,0.0,0.0,0.0,0.1,91.8,0.0,8.1,0.0
20210220181204,0.0,0.0,0.0,0.1,91.3,0.0,8.5,0.0
20210220181234,0.0,0.0,0.0,0.0,97.5,0.0,2.4,0.0
20210220181304,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20210220181334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181434,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20210220181504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220181934,0.0,0.0,0.0,0.0,99.5,0.0,0.5,0.0
20210220182004,0.0,0.0,0.0,0.0,99.3,0.0,0.7,0.0
20210220182034,0.0,0.0,0.0,0.0,92.6,0.0,7.4,0.0
20210220182104,0.0,0.0,0.0,0.0,99.5,0.0,0.5,0.0
20210220182134,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210220182204,0.0,0.0,0.0,0.0,99.1,0.0,0.9,0.0
20210220182234,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210220182304,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20210220182334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220182404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220182434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220182504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220182534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210220182604,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20210220182634,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20210220182704,0.0,0.0,0.0,0.3,96.8,0.0,2.9,0.0
20210220182734,0.0,0.0,0.0,0.2,97.2,0.0,2.6,0.0
20210220182804,0.0,0.0,0.0,0.1,92.3,0.0,7.6,0.0
20210220182834,0.0,0.0,0.0,0.2,81.0,0.0,18.9,0.0
20210220182904,0.0,0.0,0.0,0.1,90.3,0.0,9.6,0.0
20210220182934,0.0,0.0,0.0,0.1,97.5,0.0,2.4,0.0
20210220183004,0.0,0.0,0.0,0.2,83.9,0.0,15.9,0.0
20210220183034,0.0,0.0,0.0,0.1,80.9,0.0,18.9,0.0
20210220183104,0.0,0.0,0.0,0.0,96.2,0.0,3.8,0.0
20210220183134,0.0,0.0,0.0,0.5,88.8,0.0,10.7,0.0
20210220183204,0.0,0.0,0.0,0.2,97.8,0.0,1.9,0.0
20210220183234,0.0,0.0,0.0,0.1,95.1,0.0,4.6,0.2
20210220183305,0.0,0.0,0.0,0.0,98.7,0.0,0.7,0.6
20210220183335,0.0,0.0,0.0,0.2,95.9,0.0,3.7,0.2
20210220183405,0.0,0.0,0.0,1.4,89.3,0.0,9.2,0.0
20210220183435,0.0,0.0,0.0,0.1,96.8,0.0,2.7,0.3
20210220183505,0.0,0.0,0.0,0.1,98.8,0.0,0.6,0.6
20210220183535,0.0,0.0,0.0,0.0,79.6,0.0,5.1,15.2
20210220183605,0.0,0.0,0.0,0.0,62.0,0.0,1.5,36.4
20210220183635,0.0,0.0,0.0,0.0,84.0,0.0,4.4,11.6
20210220183705,0.0,0.0,0.0,0.0,77.5,0.0,0.5,22.0
20210220183735,0.0,0.0,0.0,0.0,99.5,0.0,0.1,0.4
20210220183805,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20210220183835,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20210220183905,0.0,0.0,0.0,0.0,98.5,0.0,0.9,0.6
20210220183935,0.0,0.0,0.0,0.0,81.8,0.0,1.3,16.9
20210220184005,0.0,0.0,0.0,0.0,88.1,0.0,0.3,11.5
20210220184035,0.0,0.0,0.0,0.0,96.4,0.0,0.9,2.8
20210220184105,0.0,0.0,0.0,0.0,98.7,0.0,0.3,1.0
20210220184135,0.0,0.0,0.0,0.1,99.2,0.0,0.3,0.4
20210220184205,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210220184235,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210220184305,0.0,0.0,0.0,0.1,99.8,0.0,0.2,0.0
20210220184335,0.0,0.0,0.0,0.6,99.3,0.0,0.1,0.0
20210220184405,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20210220184435,0.0,0.1,0.0,1.5,98.3,0.0,0.0,0.0
20210220184505,0.0,0.1,0.0,0.5,99.4,0.0,0.0,0.0
20210220184535,0.0,0.0,0.0,4.0,95.9,0.0,0.1,0.0
20210220184605,0.0,0.0,0.0,5.8,94.2,0.0,0.0,0.0
20210220184635,0.1,0.0,0.0,44.8,55.1,0.0,0.0,0.0
20210220184705,0.0,0.0,0.0,3.4,96.6,0.0,0.0,0.0
20210220184735,0.0,1.8,0.0,6.0,92.2,0.0,0.0,0.0
20210220184805,0.0,2.3,0.0,3.2,94.5,0.0,0.0,0.0
20210220184835,0.0,0.3,0.0,2.0,97.7,0.0,0.0,0.0
20210220184905,0.0,0.3,0.0,0.9,98.7,0.0,0.1,0.0
20210220184935,0.0,0.5,0.0,2.1,97.4,0.0,0.0,0.0
20210220185005,0.0,0.4,0.0,0.3,99.1,0.0,0.2,0.0
20210220185035,0.0,0.3,0.0,0.6,99.1,0.0,0.0,0.0
20210220185105,0.0,0.0,0.0,1.2,98.7,0.0,0.0,0.0
20210220185135,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20210220185205,0.0,0.1,0.0,0.4,99.6,0.0,0.0,0.0
20210220185235,0.0,0.0,0.0,0.6,99.3,0.0,0.0,0.0
20210220185305,0.0,0.2,0.0,5.1,94.6,0.0,0.1,0.0
20210220185335,0.0,0.0,0.0,0.2,98.9,0.0,0.9,0.0
20210220185405,0.0,0.0,0.0,0.3,78.1,0.0,21.3,0.2
20210220185435,0.0,0.0,0.0,0.2,57.2,0.0,42.3,0.2
20210220185505,0.0,0.0,0.0,0.2,52.8,0.0,46.7,0.3
20210220185535,0.0,0.0,0.0,0.4,53.1,0.0,46.0,0.5
20210220185605,0.0,0.0,0.0,0.3,31.2,0.0,68.0,0.6
20210220185635,0.0,0.0,0.0,0.3,35.6,0.0,63.8,0.2
20210220185705,0.0,0.0,0.0,0.2,37.0,0.0,62.5,0.3
20210220185735,0.0,0.0,0.0,0.2,25.1,0.0,74.4,0.3
20210220185805,0.0,0.0,0.0,0.3,34.2,0.0,65.0,0.5
20210220185835,0.0,0.0,0.0,0.2,50.3,0.0,49.1,0.5
20210220185905,0.0,0.0,0.0,0.3,56.6,0.0,42.7,0.4
20210220185935,0.0,0.0,0.0,0.5,33.9,0.0,65.2,0.4
20210220190006,0.0,0.0,0.0,0.5,53.0,0.0,46.3,0.3
20210220190036,0.0,0.0,0.0,0.7,28.8,0.0,70.0,0.6
20210220190106,0.0,0.0,0.0,1.2,31.7,0.0,66.2,0.9
