UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211204143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211204145133,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20211204145203,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20211204145233,0.0,0.0,0.0,0.0,0.0,4.1,0.0,95.9
20211204145303,0.0,0.0,0.0,0.0,0.0,12.6,0.0,87.4
20211204145333,0.0,0.0,0.0,0.0,0.0,6.1,0.0,93.9
20211204145403,0.0,0.0,0.0,0.0,0.0,39.6,0.0,60.4
20211204145433,0.0,0.0,0.0,0.0,0.0,54.7,0.0,45.2
20211204145503,0.0,0.0,0.0,0.0,0.0,89.3,0.0,10.7
20211204145533,0.1,0.0,0.0,0.0,0.0,88.9,0.0,11.0
20211204145603,0.1,0.0,0.0,0.0,0.0,95.4,0.0,4.5
20211204145633,0.1,0.0,0.0,0.0,0.0,94.6,0.0,5.3
20211204145703,0.0,0.0,0.0,0.0,0.0,92.9,0.0,7.0
20211204145733,0.2,0.0,0.0,0.0,0.0,96.6,0.0,3.2
20211204145803,0.2,0.0,0.0,0.0,0.1,97.7,0.0,2.0
20211204145833,1.0,0.0,0.0,0.0,0.1,97.8,0.2,0.8
20211204145903,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20211204145933,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.1
20211204150003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151234,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20211204151304,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211204151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211204151434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211204151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151804,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211204151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204152934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161736,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211204161806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204161936,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211204162006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204162036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204162106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204162136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211204162206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
