UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210211153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210211162232,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.5
20210211162302,0.0,0.0,0.0,0.1,0.1,0.0,0.0,99.8
20210211162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210211162532,0.0,0.0,0.0,0.0,12.7,0.0,0.0,87.3
20210211162602,0.0,0.0,0.0,0.0,22.2,0.0,0.0,77.8
20210211162632,0.0,0.0,0.0,0.0,33.9,0.0,0.0,66.1
20210211162702,0.0,0.0,0.0,0.0,54.0,0.0,0.0,46.0
20210211162732,0.0,0.0,0.0,0.0,22.4,0.0,0.0,77.6
20210211162802,0.0,0.0,0.0,0.0,21.3,0.0,0.0,78.7
20210211162832,0.0,0.0,0.0,0.0,50.7,0.0,0.0,49.2
20210211162902,0.0,0.0,0.0,0.0,75.2,0.0,0.0,24.8
20210211162932,0.0,0.0,0.0,0.0,19.1,0.0,0.0,80.8
20210211163002,0.0,0.0,0.0,0.0,34.7,0.0,0.0,65.2
20210211163032,0.0,0.0,0.0,0.0,8.6,0.0,0.0,91.4
20210211163102,0.0,0.0,0.0,0.0,7.1,0.0,0.3,92.5
20210211163132,0.0,0.0,0.0,0.0,11.4,0.0,0.4,88.1
20210211163202,0.0,0.0,0.0,0.0,8.6,0.0,1.0,90.3
20210211163232,0.0,0.0,0.0,0.0,20.8,0.0,1.3,77.8
20210211163302,0.0,0.0,0.0,0.1,28.1,0.0,6.7,65.1
20210211163332,0.0,0.0,0.0,0.1,7.4,0.0,14.1,78.4
20210211163402,0.0,0.0,0.0,0.1,18.0,0.0,31.4,50.5
20210211163432,0.0,0.0,0.0,0.1,24.6,0.0,37.9,37.3
20210211163502,0.0,0.0,0.0,0.0,11.5,0.0,47.3,41.1
20210211163532,0.0,0.0,0.0,0.0,27.3,0.0,9.0,63.7
20210211163602,0.0,0.0,0.0,0.0,57.0,0.0,0.4,42.6
20210211163632,0.0,0.0,0.0,0.0,40.8,0.0,0.3,58.9
20210211163702,0.0,0.0,0.0,0.0,54.8,0.0,0.2,45.0
20210211163732,0.0,0.0,0.0,0.0,68.2,0.0,0.6,31.2
20210211163802,0.0,0.0,0.0,0.0,60.3,0.0,0.9,38.8
20210211163832,0.0,0.0,0.1,0.0,67.4,0.0,1.1,31.4
20210211163902,0.0,0.0,0.0,0.0,84.0,0.0,2.1,13.9
20210211163932,0.0,0.0,0.1,0.0,84.2,0.0,1.4,14.3
20210211164002,0.0,0.0,0.1,0.0,91.2,0.0,1.9,6.8
20210211164032,0.0,0.0,0.2,0.0,87.6,0.0,5.8,6.4
20210211164102,0.0,0.0,0.1,0.0,89.3,0.0,1.9,8.7
20210211164132,0.0,0.0,0.2,0.1,95.8,0.0,2.5,1.4
20210211164202,0.0,0.0,0.1,0.0,82.6,0.0,15.7,1.5
20210211164232,0.0,0.0,0.2,0.0,39.0,0.0,58.8,2.0
20210211164302,0.0,0.0,0.4,0.1,42.8,0.0,55.6,1.1
20210211164332,0.0,0.0,0.0,0.0,5.5,0.0,94.1,0.3
20210211164402,0.0,0.0,0.1,0.0,12.8,0.0,86.7,0.3
20210211164432,0.0,0.0,0.2,0.0,16.3,0.0,83.0,0.4
20210211164502,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.0
20210211164532,0.0,0.0,0.0,0.1,2.0,0.0,97.9,0.0
20210211164602,0.0,0.0,0.0,0.0,2.8,0.0,97.0,0.1
20210211164632,0.0,0.0,0.0,0.0,2.6,0.0,97.2,0.1
20210211164702,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.0
20210211164732,0.0,0.0,0.0,0.1,5.9,0.0,93.9,0.1
20210211164802,0.0,0.0,0.0,0.0,2.9,0.0,97.1,0.0
20210211164832,0.0,0.0,0.0,0.0,1.9,0.0,98.0,0.0
20210211164902,0.0,0.0,0.0,0.1,1.6,0.0,98.2,0.0
20210211164933,0.0,0.0,0.0,0.1,2.1,0.1,97.5,0.1
20210211165003,0.0,0.0,0.0,0.0,1.7,0.0,98.2,0.0
20210211165033,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210211165103,0.0,0.0,0.0,0.1,0.6,0.0,99.1,0.1
20210211165133,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.1
20210211165203,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20210211165233,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210211165303,0.0,0.0,0.0,0.0,1.0,0.1,98.8,0.0
20210211165333,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.0
20210211165403,0.0,0.0,0.0,0.0,0.3,0.1,99.4,0.1
20210211165433,0.0,0.0,0.0,0.1,0.9,0.1,98.5,0.3
20210211165503,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20210211165533,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20210211165603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211165633,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211165703,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20210211165733,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.2
20210211165803,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20210211165833,0.0,0.0,0.0,0.0,0.8,0.0,98.8,0.3
20210211165903,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20210211165933,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20210211170003,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210211170033,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210211170103,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211170133,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210211170203,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211170233,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210211170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210211170333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210211170403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210211170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170533,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210211170703,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211171003,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171103,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210211171133,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210211171203,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171233,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20210211171303,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210211171333,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210211171403,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20210211171433,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20210211171503,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210211171533,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171603,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20210211171633,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210211171704,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210211171734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171804,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171904,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172104,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211172134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210211172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172334,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210211172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210211172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210211172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210211173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210211173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210211174204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210211174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210211182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
