UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210402201803,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20210402201833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210402201903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210402201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210402202003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210402202033,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20210402202103,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20210402202133,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20210402202203,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20210402202233,0.0,0.0,0.0,0.1,0.0,0.0,3.4,96.4
20210402202303,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20210402202333,0.0,0.0,0.0,0.2,0.0,0.0,21.2,78.6
20210402202403,0.0,0.0,0.0,0.3,0.0,0.0,29.5,70.2
20210402202433,0.0,0.0,0.0,0.3,0.0,0.0,19.7,79.9
20210402202503,0.0,0.0,0.0,0.2,0.0,0.0,21.9,77.9
20210402202533,0.0,0.0,0.0,0.2,0.0,0.0,19.9,79.9
20210402202603,0.0,0.0,0.0,0.4,0.0,0.0,25.4,74.1
20210402202633,0.0,0.0,0.0,0.5,0.1,0.0,36.8,62.6
20210402202703,0.0,0.0,0.0,0.3,0.0,0.0,24.2,75.4
20210402202733,0.0,0.0,0.0,0.3,0.0,0.0,17.3,82.3
20210402202803,0.0,0.0,0.0,0.5,0.1,0.0,41.4,58.0
20210402202833,0.0,0.0,0.0,0.6,0.0,0.0,39.6,59.8
20210402202903,0.0,0.0,0.0,1.0,0.1,0.0,36.8,62.0
20210402202933,0.0,0.0,0.0,0.5,0.0,0.0,27.5,71.9
20210402203003,0.0,0.0,0.0,0.6,0.1,0.0,9.1,90.2
20210402203033,0.0,0.0,0.0,2.1,0.1,0.0,26.1,71.8
20210402203103,0.0,0.0,0.0,0.3,0.0,0.0,9.7,90.0
20210402203133,0.0,0.0,0.0,0.6,0.0,0.0,16.5,82.8
20210402203203,0.0,0.0,0.0,0.6,0.1,0.0,19.5,79.8
20210402203233,0.0,0.0,0.0,0.9,0.1,0.0,12.9,86.1
20210402203303,0.0,0.0,0.0,0.9,0.0,0.0,16.6,82.5
20210402203333,0.0,0.0,0.0,0.4,0.1,0.0,20.4,79.1
20210402203403,0.0,0.0,0.0,0.3,0.2,0.0,32.6,66.9
20210402203433,0.0,0.0,0.0,0.2,0.1,0.0,9.8,89.9
20210402203503,0.0,0.0,0.0,0.5,0.2,0.0,35.4,63.9
20210402203533,0.0,0.0,0.0,0.4,0.1,0.0,77.4,22.2
20210402203603,0.0,0.0,0.0,0.2,0.0,0.0,68.0,31.8
20210402203633,0.0,0.0,0.0,0.5,0.0,0.0,67.8,31.7
20210402203703,0.0,0.0,0.0,0.4,0.0,0.0,68.2,31.4
20210402203733,0.0,0.0,0.0,0.4,0.0,0.0,47.7,51.9
20210402203803,0.0,0.0,0.0,0.2,0.0,0.0,94.8,5.0
20210402203833,0.0,0.0,0.0,0.2,0.0,0.0,64.7,35.1
20210402203903,0.0,0.0,0.0,0.3,0.0,0.0,56.5,43.2
20210402203933,0.0,0.0,0.0,0.2,0.0,0.0,74.6,25.1
20210402204003,0.0,0.0,0.0,0.2,0.0,0.0,12.5,87.2
20210402204033,0.0,0.0,0.0,0.4,0.0,0.0,50.9,48.6
20210402204103,0.0,0.0,0.0,0.7,0.0,0.0,26.0,73.3
20210402204133,0.0,0.0,0.0,0.4,0.0,0.0,35.0,64.6
20210402204203,0.0,0.0,0.0,0.2,0.0,0.0,47.0,52.8
20210402204233,0.0,0.0,0.0,0.2,0.0,0.0,44.3,55.5
20210402204303,0.0,0.0,0.0,0.1,0.0,0.0,46.1,53.8
20210402204333,0.0,0.0,0.0,0.2,0.0,0.0,62.8,37.0
20210402204403,0.0,0.0,0.0,0.2,0.0,0.0,67.4,32.4
20210402204433,0.0,0.0,0.0,0.1,0.0,0.0,76.4,23.5
20210402204503,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20210402204533,0.0,0.0,0.0,0.2,0.0,0.0,90.6,9.1
20210402204603,0.0,0.0,0.0,0.1,0.0,0.0,93.1,6.8
20210402204633,0.0,0.0,0.0,0.1,0.0,0.0,84.9,15.0
20210402204703,0.0,0.0,0.0,0.2,0.0,0.0,41.7,58.1
20210402204733,0.0,0.0,0.0,0.5,0.0,0.0,56.2,43.3
20210402204803,0.0,0.0,0.0,0.2,0.0,0.0,52.5,47.3
20210402204834,0.0,0.0,0.0,0.3,0.0,0.0,70.2,29.5
20210402204904,0.0,0.0,0.0,0.1,0.0,0.0,87.3,12.6
20210402204934,0.0,0.0,0.0,0.1,0.0,0.0,83.8,16.1
20210402205004,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20210402205034,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20210402205104,0.0,0.0,0.0,0.1,0.2,0.0,94.3,5.5
20210402205134,0.0,0.0,0.0,0.2,0.4,0.0,77.0,22.4
20210402205204,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.8
20210402205234,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20210402205304,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20210402205334,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210402205404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210402205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402205934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402210934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402211934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212335,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210402212405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210402212435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212535,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210402212605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210402212705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402212735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402212805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210402212905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402212935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402213335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402213405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402213505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402213735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402213905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402213935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214435,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20210402214505,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210402214535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210402214605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402214935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215006,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210402215036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402215936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402220006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402220036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210402220106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
