UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210314175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314183802,0.0,0.0,0.0,0.6,6.2,0.0,0.0,93.1
20210314183832,0.0,0.0,0.0,82.7,2.4,0.0,2.6,12.2
20210314183902,0.0,0.0,0.0,55.8,9.2,0.0,6.0,29.0
20210314183932,0.0,0.0,0.0,93.4,4.5,0.0,0.2,1.9
20210314184002,0.0,0.0,0.0,0.2,0.2,0.0,0.3,99.4
20210314184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210314184102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210314184132,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.6
20210314184202,0.0,0.0,0.0,1.3,0.0,0.0,5.5,93.1
20210314184232,0.0,0.0,0.0,2.1,0.5,0.0,3.7,93.7
20210314184303,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20210314184333,0.0,0.0,0.0,3.5,1.0,0.0,4.4,91.1
20210314184403,0.0,0.0,0.0,10.9,0.6,0.0,13.6,74.8
20210314184433,0.0,0.0,0.0,77.1,0.9,0.0,8.0,13.9
20210314184503,0.0,0.0,0.0,57.0,0.9,0.0,19.5,22.6
20210314184533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210314184603,0.0,0.0,0.0,5.1,1.6,0.0,91.8,1.4
20210314184633,0.0,0.0,0.0,0.0,0.1,0.0,97.1,2.8
20210314184703,0.0,0.0,0.0,6.2,0.3,0.0,92.2,1.4
20210314184733,0.0,0.0,0.0,3.1,0.1,0.0,96.4,0.5
20210314184803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314184903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314184933,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20210314185003,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20210314185033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20210314185103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210314185133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314185203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314185233,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20210314185303,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210314185333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210314185403,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20210314185433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210314185503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210314185533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210314185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314185633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314185703,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210314185733,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20210314185803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314185833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314185903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314185933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314190003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314190033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314190103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314190133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314190203,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20210314190233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314190303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210314190333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314190403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210314190433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210314190503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210314190533,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20210314190603,0.0,0.0,0.0,17.8,0.0,0.0,81.5,0.7
20210314190633,0.0,0.0,0.0,1.5,0.0,0.0,98.1,0.4
20210314190703,0.0,0.0,0.0,4.4,0.0,0.0,95.5,0.2
20210314190733,0.0,0.0,0.0,20.0,0.0,0.0,79.5,0.4
20210314190803,0.0,0.0,0.0,4.6,0.0,0.0,95.2,0.2
20210314190833,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210314190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210314192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314195835,0.0,0.0,0.0,17.9,0.0,0.0,82.1,0.0
20210314195905,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20210314195935,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20210314200005,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20210314200035,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20210314200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200205,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20210314200235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210314200305,0.0,0.0,0.0,37.1,0.0,0.0,62.8,0.0
20210314200335,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20210314200405,0.0,0.0,0.0,6.2,0.0,0.0,93.8,0.0
20210314200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314200805,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210314200835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210314200905,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210314200935,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210314201005,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210314201035,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210314201105,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20210314201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314201936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210314202806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
