UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170119144431,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20170119144501,0.0,0.0,0.0,0.4,0.0,0.0,5.3,94.3
20170119144531,0.0,0.0,0.0,0.5,0.0,0.0,18.2,81.3
20170119144601,0.0,0.0,0.0,0.3,0.0,0.0,25.8,73.9
20170119144631,0.0,0.0,0.0,0.4,0.0,0.0,57.1,42.5
20170119144701,0.0,0.0,0.0,0.3,0.0,0.0,50.4,49.3
20170119144731,0.0,0.0,0.0,0.3,0.0,0.0,78.7,21.1
20170119144801,0.0,0.0,0.0,0.1,0.0,0.0,61.9,38.0
20170119144831,0.0,0.0,0.0,0.1,0.0,0.0,84.0,16.0
20170119144901,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.5
20170119144932,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20170119145002,0.0,0.0,0.0,0.1,0.0,0.0,90.5,9.3
20170119145032,0.0,0.0,0.0,0.1,0.0,0.0,89.5,10.4
20170119145102,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.1
20170119145132,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.4
20170119145202,0.0,0.0,0.0,0.1,0.0,0.0,95.1,4.8
20170119145232,0.0,0.0,0.0,0.1,0.0,0.0,89.8,10.1
20170119145302,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20170119145332,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170119145402,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20170119145432,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20170119145502,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20170119145532,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20170119145602,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20170119145632,0.0,0.0,0.0,0.0,0.0,0.1,97.5,2.4
20170119145702,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20170119145732,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170119145802,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170119145832,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170119145902,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170119145932,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170119150002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119150032,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170119150102,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170119150132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119150202,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170119150232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170119150302,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170119150332,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20170119150402,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20170119150432,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20170119150502,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170119150532,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20170119150732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170119150802,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170119150832,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170119150902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119150932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119151002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119151032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170119151102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119151132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119151733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119151803,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170119151833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119151903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170119151933,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170119152003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170119152033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119152103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119152133,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170119152203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170119152233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170119154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119155734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119155904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170119155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170119171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
