UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171020155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020164732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020164802,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171020164832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020164902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020165002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020165032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171020165102,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20171020165132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171020165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171020165232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171020165302,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20171020165333,0.0,0.0,0.0,0.0,0.0,0.0,21.1,78.9
20171020165403,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.1
20171020165433,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20171020165503,0.0,0.0,0.0,0.1,0.0,0.0,27.3,72.6
20171020165533,0.0,0.0,0.0,0.1,0.0,0.0,41.1,58.8
20171020165603,0.0,0.0,0.0,0.4,0.0,0.0,39.6,60.0
20171020165633,0.0,0.0,0.0,1.7,0.0,0.0,82.0,16.3
20171020165703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171020165733,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20171020165803,0.0,0.0,0.0,0.2,0.0,0.0,85.7,14.1
20171020165833,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20171020165903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171020165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171020170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171020171533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171020171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171020171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020172103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171020172133,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20171020172203,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20171020172233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171020172303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171020172333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171020172403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171020172433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171020172503,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20171020172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171020172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171020174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020174904,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171020174934,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20171020175004,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171020175034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020175204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020175234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020175334,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171020175404,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20171020175434,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.1
20171020175504,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20171020175534,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171020175604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020175704,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20171020175734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020175804,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171020175834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020175904,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20171020175934,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20171020180004,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20171020180034,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20171020180104,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20171020180134,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171020180205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171020180235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171020180305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020180335,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171020180405,1.0,0.1,0.0,0.1,0.0,0.2,93.7,4.9
20171020180435,0.5,0.0,0.0,2.7,0.0,0.0,96.7,0.1
20171020180505,0.3,0.0,0.0,1.2,0.0,0.0,98.5,0.0
20171020180535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171020180605,0.1,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20171020180635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020180705,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20171020180735,0.1,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20171020180805,0.1,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20171020180835,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20171020180905,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20171020180935,0.1,0.0,0.0,2.3,0.0,0.0,97.5,0.1
20171020181005,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171020181035,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.1
20171020181105,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171020181135,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20171020181205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020181235,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20171020181305,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20171020181335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020181405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020181435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020181805,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171020181835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020181905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171020181935,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20171020182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020182805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020182835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171020182905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020183006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020183036,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171020183106,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171020183136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020183206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020183236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171020183306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171020183336,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20171020183406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
