UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171215134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144403,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20171215144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171215144503,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20171215144533,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171215144603,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.4
20171215144633,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20171215144703,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.4
20171215144733,0.1,0.0,0.0,0.0,0.0,0.2,0.0,99.6
20171215144803,0.4,0.0,0.0,0.0,0.1,0.2,0.1,99.2
20171215144833,0.7,0.0,0.1,0.0,0.1,1.6,0.1,97.5
20171215144903,1.4,0.0,0.1,0.0,0.0,0.8,0.1,97.4
20171215144933,7.5,0.0,0.8,0.0,0.7,6.0,0.2,84.7
20171215145003,23.3,0.1,7.0,0.0,0.9,32.8,0.3,35.7
20171215145033,10.8,0.2,2.1,0.0,1.2,63.9,4.0,17.8
20171215145103,4.6,0.2,5.0,0.2,8.3,28.6,2.8,50.4
20171215145133,10.6,0.0,0.6,0.0,0.4,75.9,1.7,10.9
20171215145203,8.1,0.0,2.1,0.0,0.1,86.7,1.0,2.0
20171215145233,2.6,0.0,0.8,0.0,0.1,92.9,0.9,2.7
20171215145303,3.6,0.0,0.5,0.0,0.0,94.3,0.4,1.2
20171215145333,1.5,0.0,1.1,0.0,0.0,96.5,0.2,0.6
20171215145403,4.1,0.0,1.0,0.0,0.0,93.8,0.9,0.2
20171215145433,0.8,0.0,0.1,0.0,0.0,92.1,6.9,0.1
20171215145503,0.4,0.0,0.2,0.0,0.0,99.0,0.4,0.0
20171215145533,1.9,0.0,0.4,0.0,0.0,97.3,0.4,0.0
20171215145603,0.6,0.0,0.1,0.0,0.0,99.2,0.1,0.0
20171215145633,2.2,0.0,0.3,0.0,0.0,97.2,0.2,0.0
20171215145703,13.3,0.0,0.7,0.0,0.0,83.1,3.0,0.0
20171215145733,11.1,0.0,2.8,0.0,0.0,84.1,1.9,0.0
20171215145803,15.6,0.0,0.3,0.0,0.0,81.5,2.6,0.0
20171215145833,11.2,0.0,0.3,0.0,0.0,84.8,3.6,0.0
20171215145903,0.3,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20171215145933,0.5,0.0,0.2,0.0,0.0,94.5,4.8,0.0
20171215150003,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20171215150033,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20171215150103,0.1,0.0,0.1,0.0,0.0,98.0,1.9,0.0
20171215150133,0.2,0.0,0.0,0.0,0.0,99.1,0.7,0.0
20171215150203,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171215150233,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20171215150303,0.4,0.0,0.1,0.0,0.0,97.0,2.5,0.0
20171215150333,0.2,0.0,0.0,0.0,0.0,99.3,0.5,0.0
20171215150403,0.5,0.0,0.1,0.0,0.0,98.0,1.4,0.0
20171215150433,0.9,0.0,0.1,0.0,0.0,97.6,1.4,0.0
20171215150503,0.3,0.0,0.0,0.0,0.0,95.9,3.7,0.0
20171215150533,0.2,0.0,0.1,0.0,0.0,87.5,12.1,0.0
20171215150603,0.1,0.0,0.4,0.0,0.0,67.2,32.2,0.0
20171215150633,0.2,0.0,0.1,0.0,0.0,21.8,77.9,0.0
20171215150704,0.0,0.0,0.2,0.0,0.0,6.7,93.0,0.1
20171215150734,0.0,0.0,0.2,0.0,0.0,13.9,85.7,0.2
20171215150804,0.0,0.0,0.1,0.0,0.0,0.8,99.0,0.0
20171215150834,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20171215150904,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20171215150934,0.0,0.0,0.1,0.0,0.0,0.5,99.4,0.0
20171215151004,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20171215151034,0.0,0.0,0.0,0.0,0.0,1.8,98.0,0.1
20171215151104,0.0,0.0,0.1,0.0,0.0,2.8,97.0,0.1
20171215151134,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20171215151204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171215151234,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215151304,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20171215151334,0.0,0.0,0.0,0.0,0.0,3.6,96.3,0.0
20171215151404,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20171215151434,0.1,0.0,0.0,0.0,0.0,6.8,93.0,0.1
20171215151504,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20171215151534,0.0,0.0,0.0,0.0,0.0,5.0,94.9,0.0
20171215151604,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20171215151634,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215151734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215151834,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215151904,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20171215151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152004,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20171215152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152204,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215152234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215154735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171215154805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215154835,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215154905,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171215154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215155005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215155205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215155235,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215155305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215155335,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20171215155405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215155435,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20171215155505,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20171215155535,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20171215155605,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0
20171215155635,0.0,0.0,0.0,0.0,0.0,10.5,89.5,0.0
20171215155705,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20171215155735,0.0,0.0,0.1,0.0,0.0,6.0,93.8,0.0
20171215155805,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215155905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215155935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215160335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215160405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171215160435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215160505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171215160535,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20171215160605,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20171215160635,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171215160705,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20171215160735,0.0,0.0,0.1,0.0,0.0,2.1,97.8,0.0
20171215160805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171215160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171215161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
