UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170118151932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118152932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170118170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
