UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170909191830,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20170909191900,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20170909191931,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20170909192001,0.0,0.0,0.0,0.0,40.7,0.0,0.0,59.3
20170909192031,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20170909192101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909192131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909192231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909192301,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20170909192331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170909192401,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20170909192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909192501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909192531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170909192601,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20170909192631,0.0,0.0,0.0,0.0,35.9,0.0,0.0,64.1
20170909192701,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20170909192731,0.0,0.0,0.0,0.0,11.7,0.0,0.0,88.3
20170909192801,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20170909192831,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20170909192901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20170909192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193401,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170909193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909195101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170909195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20170909195702,0.0,0.0,0.0,0.0,15.6,0.0,0.0,84.4
20170909195732,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20170909195802,0.0,0.0,0.0,0.0,13.1,0.0,0.0,86.9
20170909195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909195902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909195932,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170909200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200132,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20170909200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909200932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170909201002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170909201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170909201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170909201732,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.4
20170909201802,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20170909201832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20170909201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170909202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909202032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170909202102,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20170909202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170909202202,0.0,0.0,0.0,0.2,6.5,0.0,0.3,93.0
20170909202232,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20170909202302,0.0,0.0,0.0,0.1,0.7,0.0,0.2,99.1
20170909202332,0.0,0.0,0.0,0.0,5.2,0.0,1.0,93.8
20170909202402,0.0,0.0,0.0,0.1,5.1,0.0,1.1,93.7
20170909202432,0.0,0.0,0.0,0.2,0.5,0.0,5.8,93.5
20170909202502,0.0,0.0,0.0,0.1,0.2,0.0,3.5,96.2
20170909202532,0.0,0.0,0.0,0.1,0.7,0.0,6.1,93.1
20170909202602,0.0,0.0,0.0,1.3,2.5,0.0,3.3,92.9
20170909202632,0.0,0.0,0.0,0.1,0.3,0.0,0.4,99.2
20170909202702,0.0,0.0,0.0,0.0,0.9,0.0,1.8,97.2
20170909202732,0.0,0.0,0.0,0.0,0.4,0.0,3.6,95.9
20170909202803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170909202833,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20170909202903,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.8
20170909202933,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170909203003,0.0,0.0,0.0,0.0,1.0,0.0,0.2,98.7
20170909203033,0.0,0.0,0.0,0.1,4.3,0.0,0.5,95.2
20170909203103,0.0,0.0,0.0,0.0,5.4,0.0,0.6,94.0
20170909203133,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170909203203,0.0,0.0,0.0,0.0,1.9,0.0,1.4,96.7
20170909203233,0.0,0.0,0.0,0.0,1.1,0.0,0.5,98.4
20170909203303,0.0,0.0,0.0,0.0,1.0,0.0,4.0,95.0
20170909203333,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20170909203403,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20170909203433,0.0,0.0,0.0,0.0,0.6,0.0,2.2,97.2
20170909203503,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20170909203533,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20170909203603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170909203633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170909203703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170909203733,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20170909203803,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20170909203833,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.4
20170909203903,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20170909203933,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170909204003,0.0,0.0,0.0,0.0,0.1,0.0,11.7,88.2
20170909204033,0.0,0.0,0.0,0.0,0.1,0.0,10.7,89.3
20170909204103,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20170909204133,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20170909204203,0.0,0.0,0.0,0.0,0.0,0.0,66.2,33.8
20170909204233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20170909204303,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20170909204333,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20170909204403,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20170909204433,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.1
20170909204503,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.8
20170909204533,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.7
20170909204603,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.1
20170909204633,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.1
20170909204703,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20170909204733,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20170909204803,0.0,0.0,0.0,0.0,0.0,0.0,24.3,75.7
20170909204833,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20170909204903,0.0,0.0,0.0,0.0,0.0,0.0,26.7,73.3
20170909204933,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.6
20170909205003,0.0,0.0,0.0,0.0,0.1,0.0,48.2,51.8
20170909205033,0.0,0.0,0.0,0.0,0.1,0.0,44.0,55.9
20170909205103,0.0,0.0,0.0,0.0,0.1,0.0,29.8,70.0
20170909205133,0.0,0.0,0.0,0.0,0.1,0.0,37.8,62.1
20170909205203,0.0,0.0,0.0,0.0,0.1,0.0,42.8,57.1
20170909205233,0.0,0.0,0.0,0.0,0.2,0.0,9.2,90.6
20170909205303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170909205333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170909205403,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20170909205433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170909205503,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
20170909205534,0.0,0.0,0.0,0.0,0.3,0.0,82.6,17.0
20170909205604,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20170909205634,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20170909205704,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170909205734,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20170909205804,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20170909205834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909205904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170909205934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909210004,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170909210034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170909210104,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20170909210134,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20170909210204,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170909210234,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20170909210304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909210334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909210404,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170909210434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909210504,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20170909210534,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170909210604,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170909210634,0.0,0.0,0.0,0.0,0.0,0.0,63.4,36.6
20170909210704,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20170909210734,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0
20170909210804,0.0,0.0,0.0,0.0,0.0,0.0,68.0,32.0
20170909210834,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20170909210904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909210934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909211004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909211134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909211234,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170909211304,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170909211334,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20170909211404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909211534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909211604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909211634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211704,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20170909211734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909211804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909211934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909212004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909212234,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20170909212304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909212934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170909213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909213405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909213435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909213535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909213605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909213635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909213705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909213735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909213805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909213835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909213905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909213935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909214035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909214135,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170909214205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170909214235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170909214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909214335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909214405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170909214435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909214505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909214535,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170909214605,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0
20170909214635,0.0,0.0,0.0,0.0,0.0,0.0,73.8,26.2
20170909214705,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20170909214735,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20170909214805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909214835,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170909214905,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170909214935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909215005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909215035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170909215105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170909215135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170909215205,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20170909215235,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170909215305,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
