UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171102152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171102153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171102153332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171102153402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171102153432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20171102153502,0.0,0.0,0.1,0.2,0.0,0.0,5.5,94.2
20171102153532,0.0,0.0,0.1,0.1,0.0,0.0,9.4,90.4
20171102153602,0.0,0.0,0.0,0.1,0.0,0.0,21.1,78.8
20171102153632,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.6
20171102153702,0.0,0.0,0.0,0.2,0.0,0.0,4.2,95.6
20171102153732,0.0,0.0,0.0,0.1,0.0,0.0,4.7,95.1
20171102153802,0.0,0.0,0.0,0.2,0.0,0.0,6.3,93.5
20171102153832,0.0,0.0,0.0,0.1,0.0,0.0,4.8,95.1
20171102153902,0.0,0.0,0.0,0.1,0.0,0.0,5.4,94.4
20171102153932,0.0,0.0,0.1,0.1,0.0,0.0,3.1,96.7
20171102154002,0.0,0.0,0.1,0.2,0.0,0.1,14.3,85.3
20171102154032,0.0,0.0,0.1,6.8,0.0,0.1,17.3,75.6
20171102154102,0.0,0.0,0.2,9.4,0.0,0.0,56.5,33.9
20171102154132,0.0,0.0,0.1,1.8,0.0,0.1,68.7,29.2
20171102154332,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20171102154402,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20171102154432,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20171102154502,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20171102154532,0.0,0.0,0.0,0.0,0.0,0.0,30.1,69.9
20171102154602,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.3
20171102154632,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20171102154702,0.0,0.0,0.0,0.0,0.0,0.0,43.6,56.4
20171102154732,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0
20171102154802,0.0,0.0,0.0,0.0,0.0,0.0,69.3,30.7
20171102154832,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20171102154902,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20171102154932,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20171102155002,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20171102155032,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20171102155102,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171102155133,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20171102155203,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20171102155233,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171102155303,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20171102155333,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0
20171102155403,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20171102155433,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20171102155503,0.0,0.0,0.0,0.0,0.0,0.0,65.8,34.2
20171102155533,0.0,0.0,0.0,0.1,0.0,0.0,48.8,51.1
20171102155603,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20171102155633,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20171102155703,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.7
20171102155733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171102155803,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20171102155833,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171102155903,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171102155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171102160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162033,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171102162103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171102162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102170935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171102171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171235,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20171102171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171102174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
