UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170215174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170215184306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
