UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171030160432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030160903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171030160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171030175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
