UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171231133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231141902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231141932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231142902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171231142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171231143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150503,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20171231150533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231150603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231150633,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231150703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231150733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231150803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231150903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231151533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151733,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20171231151803,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20171231151833,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171231151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231152003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231152033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231152103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171231152133,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171231152203,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171231152233,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20171231152303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231152334,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.6
20171231152404,0.0,0.0,0.0,0.0,0.1,0.0,7.0,92.9
20171231152434,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20171231152504,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20171231152534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231152604,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20171231152634,0.0,0.0,0.0,0.0,0.1,0.0,43.6,56.3
20171231152704,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20171231152734,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.9
20171231152804,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.2
20171231152834,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231152904,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20171231152934,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20171231153004,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171231153034,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231153104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171231153134,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20171231153204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231153304,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231153334,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20171231153404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20171231153434,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171231153504,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20171231153534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231153604,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20171231153634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231153704,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171231153734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20171231153804,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20171231153834,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171231153904,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20171231153934,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20171231154004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231154034,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171231154104,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20171231154134,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20171231154204,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20171231154234,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231154304,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231154334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171231154404,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171231154434,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20171231154504,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20171231154534,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20171231154604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231154634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231154704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231154734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231154804,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20171231154834,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171231154904,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171231154934,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20171231155004,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20171231155034,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.2
20171231155104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20171231155135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20171231155205,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20171231155235,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171231155305,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.7
20171231155335,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20171231155405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171231155505,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20171231155535,0.0,0.0,0.0,0.0,0.1,0.0,98.1,1.8
20171231155605,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.1
20171231155635,0.0,0.0,0.0,0.0,0.1,0.0,97.3,2.5
20171231155705,0.0,0.0,0.0,0.0,0.2,0.0,98.3,1.5
20171231155735,0.0,0.0,0.0,0.0,0.5,0.0,96.5,3.1
20171231155805,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171231155835,0.0,0.0,0.0,0.0,0.6,0.0,93.3,6.1
20171231155905,0.0,0.0,0.0,0.0,0.6,0.0,96.6,2.8
20171231155935,0.0,0.0,0.0,0.0,0.2,0.0,90.4,9.3
20171231160005,0.0,0.0,0.0,0.0,0.5,0.0,98.2,1.3
20171231160035,0.0,0.0,0.0,0.0,0.3,0.0,97.9,1.8
20171231160105,0.0,0.0,0.0,0.0,0.3,0.0,96.5,3.2
20171231160135,0.0,0.0,0.0,0.0,0.5,0.0,95.4,4.0
20171231160205,0.0,0.0,0.0,0.0,0.1,0.0,92.0,7.9
20171231160235,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20171231160305,0.0,0.0,0.0,0.0,0.0,0.0,76.7,23.3
20171231160335,0.0,0.0,0.0,0.0,0.1,0.0,26.3,73.6
20171231160405,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20171231160435,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.0
20171231160505,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20171231160535,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20171231160605,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20171231160635,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231160705,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20171231160735,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20171231160805,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20171231160835,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20171231160905,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20171231160935,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20171231161005,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20171231161035,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20171231161105,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20171231161135,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20171231161205,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.4
20171231161235,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20171231161305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20171231161335,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231161405,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171231161435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171231161505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231161535,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171231161605,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171231161635,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20171231161705,0.0,0.0,0.0,0.0,0.0,0.0,27.7,72.3
20171231161735,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20171231161805,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20171231161835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171231161905,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20171231161935,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20171231162005,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20171231162035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171231162105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20171231162135,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171231162205,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20171231162235,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171231162305,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20171231162335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171231162405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
