UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170912191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912191402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170912191432,0.0,0.0,0.1,0.0,0.0,0.1,2.4,97.5
20170912191502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170912191532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170912191602,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.9
20170912191632,0.0,0.0,0.0,0.0,0.0,0.0,62.2,37.8
20170912191702,0.0,0.0,0.0,0.0,0.0,0.0,67.0,33.0
20170912191732,0.0,0.0,0.0,0.0,0.0,0.1,91.4,8.5
20170912191802,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20170912191832,0.0,0.0,0.0,0.0,0.0,0.1,97.8,2.1
20170912191902,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.3
20170912191932,0.0,0.0,0.0,0.0,0.0,0.1,69.3,30.6
20170912192002,0.0,0.0,0.2,0.0,0.0,0.5,90.4,8.9
20170912192032,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170912192102,0.1,0.0,0.6,0.0,0.0,0.2,96.1,3.0
20170912192132,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170912192202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170912192232,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20170912192302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170912192332,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170912192402,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170912192432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170912192502,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20170912192532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170912192602,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20170912192632,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20170912192702,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20170912192732,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20170912192802,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20170912192832,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20170912192902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912192932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912193132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170912193202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170912193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170912193302,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20170912193332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170912193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170912193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170912193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170912193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170912193602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170912193632,0.0,0.0,0.0,0.4,0.0,0.0,1.2,98.5
20170912193702,0.0,0.0,0.0,0.4,0.0,0.0,0.3,99.3
20170912193732,0.0,0.0,0.0,0.3,0.0,0.0,2.6,97.1
20170912193802,0.0,0.0,0.0,0.9,0.0,0.0,4.1,94.9
20170912193832,0.0,0.0,0.0,0.5,0.0,0.0,3.8,95.6
20170912193903,0.0,0.0,0.0,0.2,0.0,0.0,1.3,98.6
20170912193933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170912194003,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170912194033,0.0,0.0,0.0,0.4,0.0,0.0,11.7,88.0
20170912194103,0.0,0.0,0.0,1.3,0.0,0.0,41.0,57.7
20170912194133,0.0,0.0,0.0,0.5,0.0,0.0,53.4,46.1
20170912194203,0.0,0.0,0.0,0.6,0.0,0.0,79.9,19.5
20170912194233,0.0,0.0,0.0,0.5,0.0,0.0,80.5,19.0
20170912194303,0.0,0.0,0.0,0.5,0.0,0.0,92.4,7.1
20170912194333,0.0,0.0,0.0,0.3,0.0,0.0,96.2,3.5
20170912194403,0.0,0.0,0.0,0.1,0.0,0.0,90.1,9.8
20170912194433,0.0,0.0,0.0,0.2,0.0,0.0,75.0,24.8
20170912194503,0.0,0.0,0.0,0.1,0.0,0.0,80.8,19.1
20170912194533,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20170912194603,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.2
20170912194633,0.0,0.0,0.0,0.2,0.0,0.0,91.9,7.8
20170912194703,0.0,0.0,0.0,0.4,0.0,0.0,85.6,14.1
20170912194733,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.6
20170912194803,0.0,0.0,0.0,0.2,0.0,0.0,95.2,4.5
20170912194833,0.0,0.0,0.0,0.3,0.0,0.0,88.0,11.7
20170912194903,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20170912194933,0.0,0.0,0.0,0.4,0.0,0.0,98.0,1.5
20170912195003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170912195033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170912195103,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20170912195133,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20170912195203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170912195233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20170912195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20170912195403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170912195503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170912195833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170912195903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912195933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170912202534,0.0,0.0,0.0,34.9,0.0,0.0,65.1,0.1
20170912202604,0.0,0.0,0.0,99.4,0.0,0.0,0.3,0.2
20170912202634,0.0,0.0,0.0,99.1,0.0,0.0,0.5,0.4
20170912202704,0.0,0.0,0.0,94.1,0.0,0.0,5.7,0.1
20170912202734,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20170912202804,0.0,0.0,0.0,81.1,0.0,0.0,18.8,0.1
20170912202834,0.0,0.0,0.2,99.3,0.0,0.0,0.3,0.1
20170912202904,0.0,0.0,0.0,97.5,0.0,0.0,2.5,0.0
20170912202934,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20170912203004,0.0,0.0,0.0,96.6,0.0,0.0,3.3,0.0
20170912203034,0.0,0.0,0.0,19.1,0.0,0.0,80.8,0.1
20170912203104,0.0,0.0,0.5,37.4,0.0,0.0,56.7,5.4
20170912203134,0.0,0.0,8.5,30.3,0.0,0.0,6.5,54.6
20170912203204,0.0,0.0,1.3,68.1,0.0,0.0,1.9,28.7
20170912203234,0.0,0.0,0.0,96.9,0.0,0.0,3.0,0.2
20170912203304,0.0,0.0,0.0,92.6,0.0,0.0,7.2,0.2
20170912203334,0.0,0.0,0.0,69.6,0.0,0.0,29.8,0.5
20170912203404,0.0,0.0,0.0,68.9,0.0,0.0,30.6,0.5
20170912203434,0.0,0.0,0.0,61.5,0.0,0.0,38.3,0.2
20170912203504,0.0,0.0,0.0,96.5,0.0,0.0,3.4,0.1
20170912203534,0.0,0.0,0.0,96.4,0.0,0.0,3.5,0.1
20170912203604,0.0,0.0,0.0,98.0,0.0,0.0,1.7,0.3
20170912203634,0.0,0.0,0.0,53.2,0.0,0.0,45.7,1.1
20170912203704,0.0,0.0,0.0,84.9,0.0,0.0,15.1,0.1
20170912203734,0.0,0.0,0.0,69.2,0.0,0.0,30.7,0.0
20170912203804,0.0,0.0,0.0,71.5,0.0,0.0,28.4,0.0
20170912203834,0.0,0.0,0.0,91.6,0.0,0.0,8.4,0.0
20170912203904,0.0,0.0,0.0,69.7,0.0,0.0,30.2,0.0
20170912203934,0.0,0.0,0.0,84.9,0.0,0.0,15.1,0.0
20170912204004,0.0,0.0,0.0,47.3,0.0,0.0,52.7,0.0
20170912204034,0.0,0.0,0.0,16.4,0.0,0.0,83.6,0.0
20170912204105,0.0,0.0,0.0,29.0,0.0,0.0,71.0,0.0
20170912204135,0.0,0.0,0.0,77.0,0.0,0.0,23.0,0.0
20170912204205,0.0,0.0,0.0,66.4,0.0,0.0,33.6,0.0
20170912204235,0.0,0.0,0.0,59.8,0.0,0.0,40.2,0.0
20170912204305,0.0,0.0,0.0,56.7,0.0,0.0,43.3,0.0
20170912204335,0.0,0.0,0.0,78.8,0.0,0.0,21.2,0.0
20170912204405,0.0,0.0,0.1,64.0,0.0,0.0,35.7,0.2
20170912204435,0.0,0.0,0.0,80.2,0.0,0.0,19.8,0.0
20170912204505,0.0,0.0,0.0,83.4,0.0,0.0,16.5,0.0
20170912204535,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170912204605,0.0,0.0,0.0,95.7,0.0,0.0,4.3,0.0
20170912204635,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20170912204705,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170912204735,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20170912204805,0.0,0.0,0.0,93.7,0.0,0.0,6.3,0.0
20170912204835,0.0,0.0,0.0,96.9,0.0,0.0,3.1,0.0
20170912204905,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20170912204935,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20170912205005,0.0,0.0,0.0,97.9,0.0,0.0,2.1,0.0
20170912205035,0.0,0.0,0.0,76.9,0.0,0.0,23.0,0.1
20170912205105,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20170912205135,0.0,0.0,0.0,82.5,0.0,0.0,17.4,0.0
20170912205205,0.0,0.0,0.0,95.7,0.0,0.0,4.3,0.0
20170912205235,0.0,0.0,0.0,49.8,0.0,0.0,50.2,0.0
20170912205305,0.0,0.0,0.0,27.9,0.0,0.0,72.1,0.0
20170912205335,0.0,0.0,0.0,59.6,0.0,0.0,40.4,0.0
20170912205405,0.0,0.0,0.0,87.9,0.0,0.0,12.1,0.0
20170912205435,0.0,0.0,0.0,94.3,0.0,0.0,5.7,0.0
20170912205505,0.0,0.0,0.0,97.7,0.0,0.0,2.3,0.0
20170912205535,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20170912205605,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20170912205635,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170912205705,0.0,0.0,0.0,89.4,0.0,0.0,10.6,0.0
20170912205735,0.0,0.0,0.0,98.2,0.0,0.0,1.8,0.0
20170912205805,0.0,0.0,0.0,84.7,0.0,0.0,15.3,0.0
20170912205835,0.0,0.0,0.0,70.7,0.0,0.0,29.2,0.0
20170912205905,0.0,0.0,0.0,82.9,0.0,0.0,16.9,0.1
20170912205935,0.0,0.0,0.0,97.6,0.0,0.0,2.3,0.0
20170912210005,0.0,0.0,0.0,89.9,0.0,0.0,10.1,0.0
20170912210035,0.0,0.0,0.0,93.5,0.0,0.0,6.5,0.0
20170912210105,0.0,0.0,0.0,71.1,0.0,0.0,28.9,0.0
20170912210135,0.0,0.0,0.0,86.0,0.0,0.0,14.0,0.0
20170912210205,0.0,0.0,0.0,57.9,0.0,0.0,42.1,0.0
20170912210235,0.0,0.0,0.0,87.1,0.0,0.0,12.9,0.0
20170912210305,0.0,0.0,0.0,76.7,0.0,0.0,23.3,0.0
20170912210335,0.0,0.0,0.0,41.3,0.0,0.0,58.7,0.0
20170912210405,0.0,0.0,0.0,28.2,0.0,0.0,71.8,0.0
20170912210435,0.0,0.0,0.0,26.2,0.0,0.0,73.8,0.0
20170912210505,0.0,0.0,0.0,13.8,0.0,0.0,86.2,0.0
20170912210535,0.0,0.0,0.0,20.3,0.0,0.0,79.7,0.0
20170912210605,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20170912210635,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20170912210705,0.0,0.0,0.0,24.9,0.0,0.0,75.1,0.0
20170912210735,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20170912210805,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20170912210835,0.0,0.0,0.0,31.3,0.0,0.0,68.7,0.0
20170912210905,0.0,0.0,0.0,13.4,0.0,0.0,86.6,0.0
20170912210935,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20170912211005,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20170912211035,0.0,0.0,0.0,7.3,0.0,0.0,92.6,0.0
20170912211105,0.0,0.0,0.0,12.7,0.0,0.0,87.3,0.0
20170912211135,0.0,0.0,0.0,4.5,0.0,0.0,95.5,0.0
20170912211205,0.0,0.0,0.0,10.3,0.0,0.0,89.7,0.0
20170912211235,0.0,0.0,0.0,16.3,0.0,0.0,83.7,0.0
20170912211305,0.0,0.0,0.0,37.8,0.0,0.0,62.1,0.0
20170912211335,0.0,0.0,0.0,27.5,0.0,0.0,72.5,0.0
20170912211405,0.0,0.0,0.0,12.8,0.0,0.0,87.2,0.0
20170912211435,0.0,0.0,0.0,7.6,0.0,0.0,92.4,0.0
20170912211506,0.0,0.0,0.0,6.1,0.0,0.0,93.9,0.0
20170912211536,0.0,0.0,0.0,24.7,0.0,0.0,75.3,0.0
20170912211606,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20170912211636,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20170912211706,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20170912211736,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20170912211806,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912211836,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20170912211906,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912211936,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912212006,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20170912212036,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20170912212106,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170912212136,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170912212206,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170912212236,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20170912212306,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20170912212336,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20170912212406,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20170912212436,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20170912212506,0.0,0.0,0.0,8.4,0.0,0.0,91.6,0.0
20170912212536,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20170912212606,0.0,0.0,0.0,7.1,0.0,0.0,92.9,0.0
20170912212636,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20170912212706,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20170912212736,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912212806,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20170912212836,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912212906,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20170912212936,0.0,0.0,0.0,9.4,0.0,0.0,90.6,0.0
20170912213006,0.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0
20170912213036,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20170912213106,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170912213136,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912213206,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20170912213236,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170912213306,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20170912213336,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20170912213406,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
