UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171107150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171107152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171107152132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171107152202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171107152232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171107152302,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20171107152332,0.1,0.0,0.1,0.0,0.0,0.4,2.1,97.3
20171107152402,0.0,0.0,0.0,0.0,0.0,0.4,0.8,98.7
20171107152432,0.0,0.0,0.0,0.0,0.0,1.5,1.6,96.8
20171107152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171107153702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171107153732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171107153802,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20171107153832,0.0,0.0,0.0,0.3,0.1,0.0,32.1,67.5
20171107153902,0.0,0.0,0.0,0.7,0.2,0.0,58.0,41.1
20171107153932,0.0,0.0,0.0,0.2,0.0,0.0,87.1,12.6
20171107154002,0.0,0.0,0.0,0.2,0.2,0.0,85.4,14.2
20171107154032,0.0,0.0,0.0,0.1,0.0,0.0,55.4,44.5
20171107154102,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20171107154132,0.0,0.0,0.0,0.1,0.1,0.0,87.8,12.0
20171107154202,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20171107154232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171107154302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171107154332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162034,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20171107162104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107164935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107165735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107165835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107165935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107170035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107170205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107170235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107170305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107170335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107170405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107170435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171107170505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171107170535,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20171107170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107170635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107170705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171107170735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107170805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107170835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171107170905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107170935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107171005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107171135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107171205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107171335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171107172606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171107172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171107172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
