UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170219170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170219170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170219173504,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170219173534,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20170219173604,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20170219173634,0.0,0.0,0.0,0.0,0.0,0.2,40.0,59.8
20170219173704,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.1
20170219173734,0.0,0.0,0.0,0.0,0.0,0.1,65.5,34.5
20170219173804,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.8
20170219173834,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.7
20170219173904,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170219173934,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20170219174004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170219174034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170219174104,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20170219174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219180204,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20170219180235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170219180305,0.0,0.0,0.0,2.9,0.0,0.0,96.4,0.6
20170219180335,0.0,0.0,0.0,0.0,0.0,0.1,99.3,0.6
20170219180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219180435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170219180505,0.0,0.0,0.0,0.1,0.0,0.7,93.0,6.2
20170219180535,0.0,0.0,0.0,1.2,0.0,1.8,90.2,6.8
20170219180605,0.0,0.0,0.0,0.4,0.0,0.5,99.0,0.1
20170219180635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170219180705,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170219180735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170219180805,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.4
20170219180835,0.0,0.0,0.0,0.0,0.0,0.2,93.1,6.7
20170219180905,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20170219180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181035,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170219181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170219182035,0.0,0.0,0.0,41.5,0.0,0.0,58.5,0.0
20170219182105,0.0,0.0,0.0,6.5,0.0,0.0,93.5,0.0
20170219182135,0.0,0.0,0.0,3.7,0.0,0.0,96.3,0.0
20170219182205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170219182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182305,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170219182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170219182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219182735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170219182805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170219182835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170219182905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170219182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219183836,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20170219183906,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170219183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219184936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185536,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20170219185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170219185636,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20170219185706,0.0,0.0,0.0,4.5,0.0,0.0,95.5,0.0
