UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170311195158,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311195959,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170311200759,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20170311201559,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20170311202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311203200,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20170311204000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20170311204801,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311205601,0.0,0.0,0.0,0.6,0.0,0.0,97.8,1.6
20170311210402,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170311211202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170311212002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170311212802,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20170311213603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170311214404,0.0,0.0,0.0,0.8,0.1,0.0,96.8,2.3
20170311215204,0.0,0.0,0.1,0.6,0.1,0.0,95.8,3.4
20170311220004,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20170311220804,0.0,0.0,0.0,0.5,0.0,0.0,98.6,0.8
20170311221605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170311222405,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20170311223206,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20170311224006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170311224806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311225607,0.0,0.0,0.1,0.2,0.1,0.0,99.5,0.2
20170311230407,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170311230437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311231237,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20170311232038,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170311232838,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20170311233639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311233709,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20170311233739,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170311234539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170311235339,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170312000140,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312000940,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170312001010,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170312001811,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170312002611,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170312003411,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170312004211,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312004241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312004311,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170312004341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312005142,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170312005943,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170312010743,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170312011543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312012344,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170312013144,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170312013944,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170312014745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170312020345,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20170312021146,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20170312021946,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170312022746,0.0,0.0,0.0,0.6,0.1,0.0,98.5,0.8
20170312023547,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20170312024347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312025148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312025948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170312030748,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170312031549,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20170312032349,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20170312032419,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20170312032449,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20170312032519,0.0,0.0,0.0,0.1,0.0,0.0,46.2,53.6
20170312033320,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20170312033520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170312034320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170312035120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170312035920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
