UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170307204050,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307204120,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307204150,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307204220,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307205020,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20170307205821,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307210621,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307211422,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307211452,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307212252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307213052,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307213853,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307214653,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20170307214723,0.0,0.0,0.0,0.0,95.9,0.0,0.0,4.1
20170307215523,0.0,0.0,0.0,0.0,84.4,0.0,0.0,15.6
20170307220324,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20170307221124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307221925,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20170307222725,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20170307223525,0.0,0.0,0.0,0.0,96.1,0.1,0.0,3.8
20170307224326,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307225126,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20170307225156,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.1
20170307225226,0.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7
20170307225257,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20170307225327,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20170307225357,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20170307230157,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20170307230957,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170307231757,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20170307232557,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20170307233358,0.0,0.0,0.0,0.0,89.9,0.0,0.1,10.0
20170307234159,0.0,0.0,0.0,0.1,66.3,0.0,0.1,33.5
20170307234959,0.0,0.0,0.0,0.3,20.4,0.1,3.3,75.9
20170307235759,0.0,0.0,0.0,0.0,7.7,0.2,3.9,88.1
20170308000559,0.0,0.0,0.0,0.1,89.7,0.1,0.1,10.1
20170308001400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20170308002200,0.0,0.0,0.1,0.0,5.1,0.0,5.3,89.4
20170308003001,0.0,0.0,0.0,1.0,3.6,0.0,56.2,39.1
20170308003801,0.0,0.0,4.8,7.8,72.0,0.0,7.1,8.3
20170308004601,0.0,0.2,11.0,23.1,48.6,0.0,5.1,12.0
20170308005402,0.0,0.0,1.0,58.2,7.6,0.0,32.4,0.9
20170308010202,0.0,0.0,0.0,4.1,0.1,0.0,77.4,18.4
20170308011003,0.0,0.0,0.0,3.6,0.1,0.0,86.1,10.2
20170308011803,0.0,0.0,0.0,4.0,1.5,0.0,92.6,1.8
20170308012603,0.0,0.0,0.2,12.9,0.6,0.0,27.9,58.4
20170308013404,0.0,0.0,0.0,0.0,0.0,0.0,50.1,49.9
20170308014204,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0
20170308015004,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20170308015805,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20170308015835,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.8
20170308015905,0.0,0.0,0.0,0.0,0.0,0.0,40.2,59.8
20170308015935,0.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0
20170308020735,0.0,0.0,0.0,0.0,0.0,0.0,21.1,78.9
20170308021536,0.0,0.0,0.0,0.2,0.0,0.0,90.8,9.0
20170308022336,0.0,0.0,0.0,2.3,0.0,0.0,93.4,4.4
20170308023136,0.0,0.0,0.0,89.8,0.1,0.0,7.1,3.0
20170308023206,0.0,0.0,0.0,87.9,0.1,0.0,10.0,2.0
20170308023236,0.0,0.0,0.0,89.0,0.0,0.0,10.4,0.5
20170308024036,0.0,0.2,56.7,13.4,29.5,0.0,0.0,0.2
20170308024837,0.0,0.1,94.8,0.4,4.5,0.0,0.0,0.2
20170308025638,0.0,0.0,98.6,0.1,1.2,0.0,0.0,0.0
20170308030438,0.0,0.0,40.3,0.2,35.8,0.0,0.0,23.6
20170308030508,0.0,0.0,75.6,0.1,12.4,0.0,0.0,11.9
20170308031309,0.0,0.0,0.1,0.0,45.7,0.0,0.0,54.2
20170308032109,0.0,0.0,0.0,0.0,14.7,0.0,0.0,85.3
20170308032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308033710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308033740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308033810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308034611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170308041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
