UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170227212947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227213748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227214548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227215349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220219,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220319,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220449,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227220519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227220619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227221419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227223328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227223358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227223428,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227223458,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227223528,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227223558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227223628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224629,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227224729,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227225529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227230329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227230359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227230429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227231230,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232130,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232230,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232330,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170227232401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227232501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227233301,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170227234101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227234131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227234201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227234232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227235032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227235102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227235902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170227235932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170228000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170228000802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170228001603,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20170228001633,0.0,0.0,0.1,0.8,0.0,0.0,97.5,1.7
20170228001703,0.0,0.0,0.2,0.6,0.0,0.0,97.6,1.5
20170228001733,0.0,0.0,0.6,1.2,0.0,0.0,87.0,11.2
20170228001803,0.0,0.0,0.2,1.3,0.0,0.0,95.0,3.5
20170228002604,0.0,0.0,0.3,23.2,0.0,0.0,45.6,30.8
20170228002634,0.0,0.0,0.0,32.5,0.0,0.0,55.9,11.5
20170228002704,0.0,0.0,0.1,20.6,0.0,0.0,77.1,2.2
20170228002734,0.0,0.0,1.2,23.9,0.0,0.0,73.9,1.1
20170228002804,0.0,0.0,24.7,12.6,0.0,0.0,33.1,29.5
20170228002834,0.0,0.0,2.6,5.2,0.0,0.0,90.1,2.1
20170228003634,0.0,0.0,5.6,4.2,0.0,0.0,77.2,12.9
20170228003704,0.0,0.0,1.8,10.2,0.0,0.0,84.0,3.9
20170228003734,0.0,0.0,6.9,10.8,0.1,0.0,76.6,5.6
20170228003804,0.0,0.0,8.1,28.0,0.0,0.0,63.2,0.8
20170228004604,0.0,0.0,9.7,15.7,0.0,0.0,72.3,2.3
20170228005405,0.0,0.0,0.2,4.4,0.0,0.0,90.5,4.9
20170228010205,0.0,0.0,0.1,14.7,0.0,0.0,62.0,23.1
20170228010235,0.0,0.0,0.3,10.3,0.0,0.0,50.6,38.9
20170228010305,0.0,0.0,0.1,22.1,0.0,0.0,46.4,31.4
20170228010335,0.0,0.0,0.5,13.0,0.0,0.0,15.7,70.7
20170228010405,0.0,0.0,0.2,28.8,0.0,0.0,17.9,53.1
20170228010435,0.0,0.0,0.4,5.6,0.0,0.0,24.2,69.9
20170228010505,0.0,0.0,1.5,25.4,0.0,0.0,13.3,59.9
20170228010535,0.0,0.0,0.2,76.3,0.0,0.0,8.6,14.9
20170228010605,0.0,0.0,0.1,18.9,0.0,0.0,73.2,7.8
20170228010635,0.0,0.0,0.4,39.3,0.0,0.0,23.4,36.9
20170228010705,0.0,0.0,0.3,56.4,0.0,0.0,9.9,33.4
20170228010735,0.0,0.0,0.4,57.7,0.0,0.0,28.1,13.8
20170228010805,0.0,0.0,0.2,85.5,0.0,0.0,4.6,9.7
20170228011606,0.0,0.0,0.5,80.3,0.0,0.0,17.9,1.2
20170228012406,0.0,0.3,1.6,97.4,0.0,0.0,0.5,0.2
20170228013207,0.9,0.3,3.5,95.1,0.0,0.0,0.0,0.2
20170228013237,0.1,0.1,0.9,98.4,0.0,0.0,0.0,0.5
20170228014037,1.6,1.1,32.7,64.3,0.2,0.0,0.0,0.1
20170228014107,0.1,1.1,32.4,66.2,0.1,0.0,0.0,0.1
20170228014137,0.6,1.3,6.0,92.0,0.0,0.0,0.0,0.2
20170228014207,0.2,0.5,11.9,87.3,0.0,0.0,0.0,0.0
20170228014237,0.4,0.6,14.4,84.5,0.0,0.0,0.0,0.0
20170228014307,0.6,1.2,8.6,89.5,0.0,0.0,0.0,0.0
20170228014337,6.4,1.5,18.5,73.5,0.1,0.0,0.0,0.0
20170228014407,0.6,1.0,30.1,68.2,0.0,0.0,0.0,0.0
20170228014437,0.3,0.8,34.7,64.1,0.0,0.0,0.0,0.0
20170228014507,0.3,1.0,71.7,27.0,0.0,0.0,0.0,0.0
20170228014537,7.6,1.2,57.2,33.8,0.3,0.0,0.0,0.0
20170228014607,1.3,0.8,57.8,40.0,0.1,0.0,0.0,0.0
20170228014637,1.2,0.4,57.4,41.0,0.1,0.0,0.0,0.0
20170228014707,7.7,1.1,65.2,25.7,0.3,0.0,0.0,0.0
20170228015507,0.6,3.1,36.2,59.9,0.1,0.0,0.0,0.0
20170228020308,0.0,99.5,0.1,0.4,0.0,0.0,0.0,0.0
20170228021108,0.0,98.7,1.2,0.1,0.0,0.0,0.0,0.0
20170228021909,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20170228021939,0.0,0.3,91.0,8.7,0.0,0.0,0.0,0.0
20170228022009,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20170228022039,0.0,0.0,99.4,0.6,0.0,0.0,0.0,0.0
20170228022109,0.0,0.0,98.4,1.5,0.0,0.0,0.0,0.0
20170228022139,0.0,0.5,95.4,4.1,0.0,0.0,0.0,0.0
20170228022209,0.0,1.8,97.9,0.2,0.0,0.0,0.0,0.0
20170228023009,0.0,0.0,96.5,3.5,0.0,0.0,0.0,0.0
20170228023810,0.0,0.0,94.6,5.3,0.0,0.0,0.0,0.1
