UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170213160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213162431,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20170213162502,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20170213162532,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20170213162602,0.0,0.0,0.0,0.0,0.0,31.9,0.1,68.0
20170213162632,0.1,0.0,0.0,0.0,0.0,47.5,0.0,52.3
20170213162702,0.2,0.0,0.1,0.1,0.0,14.7,0.2,84.8
20170213162732,1.4,0.0,0.4,0.2,0.0,45.4,4.5,48.2
20170213162802,0.4,0.0,0.4,0.2,0.0,32.4,4.1,62.5
20170213162832,0.5,0.0,0.1,0.1,0.0,7.3,11.9,80.1
20170213162902,2.1,0.0,0.4,0.3,0.0,18.2,32.3,46.6
20170213162932,0.2,0.0,0.1,0.1,0.0,4.2,33.5,61.9
20170213163002,0.0,0.0,0.0,0.4,0.0,0.4,8.3,90.9
20170213163032,0.0,0.0,0.0,0.0,0.0,0.4,3.2,96.3
20170213163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170213164832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170213164902,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170213164932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170213165002,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20170213165032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170213165102,0.0,0.0,0.0,0.1,0.0,0.0,2.0,97.9
20170213165132,0.0,0.0,0.0,0.3,0.0,0.0,3.5,96.2
20170213165202,0.0,0.0,0.1,0.9,0.0,0.3,19.2,79.4
20170213165232,0.0,0.0,0.1,0.6,0.0,0.1,12.7,86.5
20170213165302,0.0,0.0,0.2,0.1,0.0,0.0,81.8,17.9
20170213165333,0.0,0.0,0.1,0.8,0.0,0.0,42.0,57.0
20170213165403,0.1,0.0,0.9,13.8,0.3,0.2,66.6,18.2
20170213165433,0.0,0.0,0.2,2.1,0.0,0.1,73.0,24.5
20170213165503,0.0,0.0,0.0,0.7,0.0,0.0,94.1,5.1
20170213165533,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20170213165603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170213165633,0.0,0.0,0.0,0.3,0.0,0.0,97.7,2.0
20170213165703,0.0,0.0,0.0,0.3,0.0,0.0,95.3,4.3
20170213165733,0.0,0.0,0.0,0.1,0.0,0.0,92.1,7.8
20170213165803,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20170213165833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170213165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170213170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170213170433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170213170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170213170603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170213170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180335,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20170213180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170213183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
