UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170224172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170224172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224172932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224173002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170224173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224173203,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170224173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173303,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170224173333,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20170224173403,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20170224173433,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20170224173503,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170224173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173703,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20170224173733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224173833,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170224173903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224173933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224174133,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20170224174203,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20170224174233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224174303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170224174333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170224174403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170224174433,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170224174503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170224174533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170224174603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170224174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224174703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170224174733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170224174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170224174903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170224174933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170224175003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170224175033,0.0,0.0,0.0,0.0,0.0,0.0,34.6,65.4
20170224175103,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20170224175133,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.1
20170224175203,0.0,0.0,0.0,0.1,0.0,0.0,58.5,41.4
20170224175233,0.0,0.0,0.0,0.1,0.0,0.0,32.3,67.5
20170224175303,0.0,0.0,0.0,0.1,0.0,0.0,32.2,67.7
20170224175333,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20170224175403,0.0,0.0,0.0,0.0,0.0,0.0,72.3,27.6
20170224175433,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0
20170224175503,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20170224175533,0.0,0.0,0.0,0.0,0.0,0.0,80.5,19.5
20170224175603,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170224175633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170224175703,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170224175733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170224175803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170224175833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170224175903,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20170224175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170224182104,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20170224182134,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20170224182204,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170224182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170224184835,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20170224184905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20170224184935,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20170224185005,0.0,0.0,0.0,0.0,0.0,13.0,87.0,0.0
20170224185035,0.0,0.0,0.1,0.0,0.0,18.5,81.4,0.0
20170224185105,0.0,0.0,1.1,0.0,0.0,29.3,69.5,0.2
20170224185135,0.0,0.0,0.7,0.0,0.0,5.0,94.3,0.1
20170224185205,0.0,0.0,0.1,0.0,0.0,3.7,96.1,0.0
20170224185235,0.0,0.0,0.1,0.0,0.0,49.8,49.9,0.1
20170224185305,0.0,0.0,4.7,0.0,0.0,55.1,40.1,0.1
20170224185335,0.0,0.0,0.2,0.0,0.0,64.2,35.5,0.0
20170224185405,0.0,0.0,0.2,0.0,0.0,45.9,53.8,0.1
20170224185435,0.0,0.0,0.4,0.0,0.0,24.0,75.5,0.0
20170224185505,0.0,0.0,1.5,0.0,0.0,76.0,22.4,0.1
20170224185535,0.0,0.0,0.1,0.0,0.0,0.6,99.3,0.0
20170224185605,0.0,0.0,0.9,0.0,0.0,22.7,76.4,0.0
20170224185635,0.0,0.0,0.1,0.0,0.0,4.8,95.1,0.0
20170224185705,0.0,0.0,0.3,0.0,0.0,8.0,91.7,0.0
20170224185735,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20170224185805,0.0,0.0,0.1,0.0,0.0,0.4,99.5,0.0
20170224185835,0.0,0.0,0.1,0.0,0.0,0.6,99.3,0.0
20170224185905,0.0,0.0,0.1,0.0,0.0,6.0,93.8,0.0
20170224185935,0.0,0.0,0.0,0.0,0.0,9.6,90.4,0.0
20170224190005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20170224190035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20170224190105,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20170224190135,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20170224190205,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20170224190235,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20170224190305,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20170224190335,0.3,0.0,0.0,0.0,0.0,0.7,98.9,0.1
20170224190405,0.7,0.0,0.0,0.0,0.0,4.2,94.9,0.2
20170224190435,0.6,0.0,0.1,0.0,0.0,2.4,96.8,0.1
20170224190505,18.3,0.0,0.1,0.1,0.0,9.2,72.1,0.2
20170224190535,15.9,0.0,0.1,0.2,0.0,10.0,71.6,2.2
20170224190605,27.3,0.0,0.2,0.4,0.0,14.4,56.8,0.8
20170224190636,26.6,0.0,0.1,0.3,0.0,7.6,65.0,0.4
20170224190706,61.2,0.0,0.0,0.4,0.0,8.7,29.4,0.2
20170224190736,47.9,0.0,0.0,0.2,0.0,2.7,48.9,0.1
20170224190806,55.5,0.2,0.8,1.5,0.0,8.9,32.1,1.0
20170224190836,93.3,0.0,0.0,0.2,0.0,1.0,5.2,0.2
20170224190906,94.0,0.0,0.1,0.5,0.0,1.5,3.7,0.2
20170224190936,76.3,0.0,0.3,1.1,0.0,4.7,17.4,0.3
20170224191006,87.2,0.1,0.1,0.3,0.0,1.1,11.1,0.1
20170224191036,43.2,0.1,4.2,0.1,0.0,7.4,44.2,0.8
20170224191106,5.7,0.0,0.2,0.0,0.0,8.8,85.0,0.3
20170224191136,11.5,0.0,0.1,0.0,0.0,32.2,56.0,0.1
20170224191206,10.5,0.0,1.3,0.0,0.0,34.0,54.0,0.2
20170224191236,8.7,0.0,1.5,0.0,0.0,59.2,30.4,0.2
20170224191306,1.0,0.0,0.1,0.0,0.0,72.1,26.7,0.1
20170224191336,0.2,0.0,0.0,0.0,0.0,38.7,60.6,0.4
20170224191406,0.6,0.0,0.0,0.0,0.0,53.3,45.8,0.2
20170224191436,0.5,0.0,0.0,0.0,0.0,59.8,39.7,0.0
20170224191506,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20170224191536,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20170224191606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
