UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171119153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119153903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171119153933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119154033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171119154133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154604,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171119154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119155434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119155734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119155834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119155904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119155934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119160034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119160104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171119160504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119160934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119163535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119163605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171119163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171119165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
