UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170105142632,0.0,0.0,0.0,0.1,0.0,0.0,2.3,97.6
20170105142702,0.0,0.0,0.0,0.1,0.0,0.1,10.7,89.1
20170105142732,0.0,0.0,0.0,0.2,0.0,0.0,7.6,92.2
20170105142802,0.0,0.0,0.0,0.1,0.0,0.0,4.0,95.9
20170105142832,0.0,0.0,0.0,0.1,0.0,0.1,11.3,88.5
20170105142902,0.0,0.0,0.0,0.1,0.0,0.1,8.7,91.1
20170105142932,0.0,0.0,0.0,0.1,0.0,0.1,9.0,90.7
20170105143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170105145303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170105145333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170105145403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170105145433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170105145503,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170105145533,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20170105145603,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170105145633,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20170105145703,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20170105145733,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20170105145803,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20170105145833,0.0,0.0,0.0,0.0,0.0,0.0,59.6,40.4
20170105145903,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20170105145933,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20170105150003,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20170105150033,0.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6
20170105150103,0.0,0.0,0.0,0.0,0.1,0.0,36.3,63.6
20170105150133,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20170105150203,0.0,0.0,0.0,0.0,0.0,0.0,41.9,58.1
20170105150233,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20170105150303,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20170105150333,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170105150403,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20170105150433,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20170105150503,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170105150533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170105150603,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170105150633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170105150703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170105150733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170105150803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105150933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170105151003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105151033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170105151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105151633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170105152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105162105,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20170105162135,0.0,0.0,0.0,82.7,0.8,0.0,16.4,0.1
20170105162205,0.0,0.0,0.0,5.1,0.0,0.0,94.8,0.1
20170105162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105162305,0.0,0.0,0.0,11.9,0.1,0.0,88.0,0.1
20170105162335,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170105162405,0.0,0.0,0.0,1.4,0.0,0.0,98.0,0.6
20170105162435,0.0,0.0,0.0,22.2,0.1,0.0,77.3,0.4
20170105162505,0.0,0.0,0.0,62.7,0.0,0.0,37.2,0.1
20170105162535,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20170105162605,0.0,0.0,0.0,26.3,0.1,0.0,73.0,0.6
20170105162635,0.0,0.0,0.0,2.2,0.0,0.0,97.5,0.3
20170105162705,0.0,0.0,0.0,5.0,0.0,0.0,94.3,0.7
20170105162735,0.0,0.0,0.0,3.6,0.0,0.0,96.0,0.5
20170105162806,0.0,0.0,0.0,3.2,0.0,0.0,96.5,0.2
20170105162836,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20170105162906,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.7
20170105162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105163006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170105163036,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20170105163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105163136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170105163206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170105163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105163306,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20170105163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170105163406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
