UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170210155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170210173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175604,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170210175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170210182405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
