UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150918183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150918185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150918192403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150918192433,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20150918192503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150918192533,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20150918192603,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20150918192633,0.0,0.0,0.0,0.2,0.0,0.0,42.1,57.7
20150918192703,0.0,0.0,0.0,0.1,0.0,0.0,62.8,37.1
20150918192733,0.0,0.0,0.0,0.2,0.0,0.1,50.8,48.9
20150918192803,0.0,0.0,0.0,0.0,0.0,0.1,82.0,17.9
20150918192833,0.0,0.0,0.0,0.4,0.0,0.0,72.3,27.3
20150918192903,0.0,0.0,0.0,0.1,0.0,0.1,90.5,9.3
20150918192933,0.0,0.0,0.0,0.2,0.0,0.0,79.8,20.0
20150918193003,0.0,0.0,0.0,0.1,0.0,0.1,98.3,1.6
20150918193033,0.0,0.0,0.0,0.1,0.0,0.1,97.6,2.2
20150918193103,0.0,0.0,0.0,0.2,0.0,0.1,90.5,9.2
20150918193133,0.0,0.0,0.0,0.5,0.0,0.2,96.4,2.9
20150918193203,0.0,0.0,0.0,0.6,0.0,0.6,95.4,3.3
20150918193233,0.0,0.0,0.0,0.4,0.0,1.3,95.2,3.1
20150918193303,0.0,0.0,0.0,0.2,0.0,0.1,99.0,0.7
20150918193333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20150918193403,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.4
20150918193433,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20150918193503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20150918193533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918193603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20150918193633,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20150918193703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918193733,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20150918193803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918193833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918193904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918193934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150918195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150918195734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150918195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918204936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918205936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918210006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918210036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150918210106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
