UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151228141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151228144232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151228144302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151228144332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151228144402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20151228144432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151228144502,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151228144532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151228144602,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20151228144632,0.0,0.0,0.0,0.0,0.0,0.0,60.1,39.9
20151228144702,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20151228144732,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.6
20151228144802,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.8
20151228144832,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20151228144903,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151228144933,0.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0
20151228145003,0.0,0.0,0.0,0.0,0.0,0.0,72.1,27.9
20151228145033,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20151228145103,0.0,0.0,0.0,0.0,0.0,0.0,68.5,31.5
20151228145133,0.0,0.0,0.0,0.0,0.0,0.0,29.2,70.8
20151228145203,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20151228145233,0.0,0.0,0.0,0.0,0.0,0.0,22.7,77.3
20151228145303,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20151228145333,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20151228145403,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20151228145433,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20151228145503,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20151228145533,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20151228145603,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20151228145633,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20151228145703,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20151228145733,0.0,0.0,0.0,0.0,0.0,0.0,47.2,52.8
20151228145803,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20151228145833,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20151228145903,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20151228145933,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20151228150003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151228150033,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151228150103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151228150133,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151228150203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151228150233,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151228150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151228150333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151228150403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151228150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151228150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151228155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151228155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151228160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151228160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160635,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151228160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161135,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151228161205,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151228161235,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20151228161305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151228161335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151228161405,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20151228161435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151228161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151228161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151228162005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
