UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151010165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165231,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20151010165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010170502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010172702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010172733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151010172803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151010172833,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151010172903,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20151010172933,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.0
20151010173003,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151010173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010173103,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20151010173133,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1
20151010173203,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151010173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010173303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151010173333,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.7
20151010173403,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20151010173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151010173503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151010173533,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.7
20151010173603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20151010173633,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20151010173703,0.0,0.0,0.0,0.0,0.0,0.0,73.9,26.1
20151010173733,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20151010173803,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20151010173833,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151010173903,0.0,0.0,0.0,0.0,0.0,0.1,93.5,6.5
20151010173933,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151010174003,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151010174033,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20151010174103,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20151010174133,0.0,0.0,0.0,0.0,0.0,0.1,84.1,15.8
20151010174203,0.0,0.0,0.0,0.0,0.0,0.1,98.0,1.9
20151010174233,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151010174303,0.0,0.0,0.0,0.0,0.0,0.1,98.7,1.2
20151010174333,0.0,0.0,0.0,0.0,0.0,0.2,95.2,4.6
20151010174656,0.0,0.0,0.0,0.0,0.0,0.1,87.8,12.0
20151010174733,0.0,0.0,0.0,0.0,0.0,0.2,98.1,1.8
20151010174803,0.0,0.0,0.0,0.0,0.0,0.1,98.8,1.1
20151010174833,0.0,0.0,0.0,0.0,0.0,0.1,97.9,1.9
20151010174903,0.0,0.0,0.0,0.0,0.0,0.1,97.9,1.9
20151010174933,0.0,0.0,0.0,0.0,0.0,0.2,97.7,2.0
20151010175003,0.0,0.0,0.0,0.0,0.0,0.6,92.8,6.6
20151010175033,0.0,0.0,0.0,0.0,0.0,0.2,98.8,1.0
20151010175103,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20151010175133,0.0,0.0,0.0,0.1,0.0,0.3,98.9,0.7
20151010175203,0.0,0.0,0.1,0.1,0.0,1.1,96.7,2.1
20151010175233,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20151010175303,0.0,0.0,0.0,0.0,0.0,0.4,99.4,0.3
20151010175333,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20151010175403,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20151010175433,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20151010175503,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20151010175533,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010175603,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20151010175633,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20151010175703,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20151010175733,0.0,0.0,0.0,0.0,0.0,4.4,91.5,4.1
20151010175803,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20151010175833,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20151010175903,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20151010175933,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20151010180003,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151010180033,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010180103,0.0,0.0,0.0,0.0,0.0,1.3,98.5,0.1
20151010180134,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.1
20151010180204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151010180234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010180304,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010180334,0.0,0.0,0.1,0.1,0.0,1.0,98.7,0.1
20151010180404,0.0,0.0,0.0,0.0,0.0,1.4,98.5,0.0
20151010180434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010180504,0.0,0.0,0.0,0.0,0.0,0.7,99.1,0.1
20151010180534,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010180604,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20151010180634,0.0,0.0,0.1,0.0,0.0,1.3,98.3,0.3
20151010180704,0.0,0.0,0.1,0.0,0.0,0.5,99.4,0.1
20151010180734,0.0,0.0,0.2,0.1,0.0,3.7,95.1,1.0
20151010180804,0.0,0.0,0.4,0.2,0.0,1.9,97.2,0.4
20151010180834,0.1,0.0,0.5,0.1,0.0,6.0,92.7,0.6
20151010180904,0.0,0.0,0.1,0.0,0.0,0.7,99.1,0.0
20151010180934,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20151010181004,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010181034,0.0,0.0,0.0,0.0,0.0,4.4,95.4,0.1
20151010181104,0.0,0.0,0.0,0.0,0.0,2.3,97.6,0.0
20151010181134,0.0,0.0,0.1,0.0,0.0,0.4,99.4,0.1
20151010181204,0.0,0.0,0.1,0.0,0.0,0.9,98.9,0.1
20151010181234,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010181304,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20151010181334,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151010181404,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20151010181434,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20151010181504,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20151010181534,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151010181604,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20151010181634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010181704,0.0,0.0,0.0,0.0,0.0,3.2,96.4,0.3
20151010181734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010181804,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010181834,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20151010181904,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20151010181934,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151010182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151010182034,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010182104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010182134,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20151010182204,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010182234,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20151010182304,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010182334,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.1
20151010182404,0.0,0.0,0.0,0.0,0.0,1.9,98.0,0.1
20151010182434,0.0,0.0,0.0,0.0,0.0,0.5,99.2,0.3
20151010182504,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.2
20151010182534,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20151010182604,0.0,0.0,0.0,0.0,0.0,1.9,97.8,0.1
20151010182634,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20151010182704,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20151010182734,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151010182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151010182834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010182904,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20151010182934,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151010183004,0.0,0.0,0.0,0.0,0.0,1.4,98.4,0.2
20151010183034,0.0,0.0,0.0,0.0,0.0,3.8,96.0,0.1
20151010183104,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20151010183134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010183204,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010183234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010183304,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010183334,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20151010183404,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151010183435,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010183505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010183535,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.1
20151010183605,0.0,0.0,0.0,0.0,0.0,1.5,98.3,0.2
20151010183635,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151010183705,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010183735,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010183805,0.0,0.0,0.0,0.0,0.0,2.9,97.0,0.1
20151010183835,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010183905,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010183935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010184005,0.0,0.0,0.0,0.0,0.0,2.0,97.8,0.1
20151010184035,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151010184105,0.0,0.0,0.0,0.0,0.0,6.2,93.2,0.5
20151010184135,0.0,0.0,0.0,0.0,0.0,3.1,96.7,0.2
20151010184205,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010184235,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20151010184305,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010184335,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.1
20151010184405,0.0,0.0,0.0,0.0,0.0,1.0,98.8,0.1
20151010184435,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20151010184505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010184535,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20151010184605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010184635,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151010184705,0.0,0.0,0.0,0.0,0.0,1.1,98.7,0.2
20151010184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151010184805,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.1
20151010184835,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010184905,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.1
20151010184935,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20151010185005,0.0,0.0,0.0,0.0,0.0,4.7,95.0,0.3
20151010185035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010185105,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20151010185135,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151010185205,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.1
20151010185235,0.0,0.0,0.0,0.0,0.0,3.7,96.1,0.1
20151010185305,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20151010185335,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20151010185405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010185435,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.1
20151010185505,0.0,0.0,0.0,0.0,0.0,1.3,98.5,0.2
20151010185535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151010185605,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.1
20151010185635,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20151010185705,0.0,0.0,0.0,0.0,0.0,3.2,96.6,0.1
20151010185735,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.1
20151010185805,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.1
20151010185835,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20151010185905,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151010185935,0.0,0.0,0.0,0.0,0.0,1.9,98.0,0.1
20151010190005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010190035,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.1
20151010190105,0.0,0.0,0.1,0.0,0.0,1.3,98.5,0.1
20151010190135,0.0,0.0,0.1,0.0,0.0,2.9,97.0,0.1
20151010190205,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151010190235,0.0,0.0,0.1,0.0,0.0,0.3,99.5,0.1
20151010190305,0.0,0.0,0.1,0.1,0.0,1.0,98.7,0.1
20151010190336,0.0,0.0,0.1,0.0,0.0,0.3,99.5,0.0
20151010190406,0.0,0.0,0.2,0.1,0.0,0.8,98.8,0.1
20151010190436,0.0,0.0,0.1,0.0,0.0,0.3,99.5,0.1
20151010190506,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20151010190536,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20151010190606,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.1
20151010190636,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20151010190706,0.0,0.0,0.0,0.0,0.0,5.1,94.7,0.1
20151010190736,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010190806,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010190836,0.0,0.0,0.0,0.0,0.0,2.4,97.5,0.1
20151010190906,0.0,0.0,0.0,0.0,0.0,0.6,99.2,0.1
20151010190936,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20151010191006,0.0,0.0,0.1,0.0,0.0,1.3,98.5,0.1
20151010191036,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20151010191106,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20151010191136,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010191206,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010191236,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010191306,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.1
20151010191336,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20151010191406,0.0,0.0,0.1,0.0,0.0,2.9,96.9,0.1
20151010191436,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010191506,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20151010191536,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010191606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151010191636,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20151010191706,0.0,0.0,0.1,0.0,0.0,0.5,99.3,0.1
20151010191736,0.0,0.0,0.4,0.0,0.0,2.0,97.3,0.2
20151010191806,0.0,0.0,0.1,0.0,0.0,1.3,98.4,0.1
20151010191836,0.0,0.0,0.1,0.0,0.0,0.6,99.0,0.2
20151010191906,0.0,0.0,0.1,0.0,0.0,0.7,99.1,0.1
