UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20151231141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151231141102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231141132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151231141202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231141232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231141302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231141332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151231141402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231141432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151231141502,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20151231141532,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151231141602,0.0,0.0,0.0,0.1,0.0,0.1,5.9,93.9
20151231141632,0.0,0.0,0.0,0.1,0.0,0.1,3.7,95.9
20151231141702,0.0,0.0,0.0,0.1,0.0,0.1,5.8,94.0
20151231141732,0.0,0.0,0.0,0.1,0.0,0.0,10.3,89.6
20151231141802,0.0,0.0,0.0,0.1,0.0,0.0,9.8,90.0
20151231141832,0.0,0.0,0.0,0.1,0.0,0.0,23.4,76.4
20151231141902,0.0,0.0,0.0,0.2,0.0,0.1,7.9,91.8
20151231141932,0.0,0.0,0.0,0.4,0.0,0.1,18.0,81.5
20151231142132,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151231142202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151231142232,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20151231142302,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20151231142333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151231142403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151231142433,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151231142503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20151231142533,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151231142603,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151231142633,0.0,0.0,0.0,0.1,0.0,0.0,15.3,84.6
20151231142703,0.0,0.0,0.0,0.1,0.0,0.0,3.5,96.5
20151231142733,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20151231142803,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.0
20151231142833,0.0,0.0,0.0,0.1,0.0,0.0,18.6,81.2
20151231142903,0.0,0.0,0.0,0.1,0.0,0.0,13.4,86.5
20151231142933,0.0,0.0,0.0,0.1,0.0,0.0,17.2,82.7
20151231143003,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.2
20151231143033,0.0,0.0,0.0,0.1,0.0,0.0,19.0,80.9
20151231143103,0.0,0.0,0.0,0.1,0.0,0.0,31.7,68.3
20151231143133,0.0,0.0,0.0,0.1,0.0,0.0,28.3,71.6
20151231143203,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.1
20151231143233,0.0,0.0,0.0,0.1,0.0,0.0,50.1,49.9
20151231143303,0.0,0.0,0.0,0.0,0.0,0.0,47.9,52.1
20151231143333,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.4
20151231143403,0.0,0.0,0.0,0.1,0.0,0.0,50.4,49.5
20151231143433,0.0,0.0,0.0,0.0,0.0,0.0,38.5,61.4
20151231143503,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.9
20151231143533,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
20151231143603,0.0,0.0,0.0,0.0,0.0,0.0,46.8,53.2
20151231143633,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20151231143703,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20151231143733,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.6
20151231143803,0.0,0.0,0.0,0.0,0.0,0.0,49.2,50.8
20151231143833,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0
20151231143903,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20151231143933,0.0,0.0,0.0,0.0,0.0,0.0,61.2,38.8
20151231144003,0.0,0.0,0.0,0.0,0.0,0.0,63.3,36.6
20151231144033,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.0
20151231144103,0.0,0.0,0.0,0.0,0.0,0.0,72.0,27.9
20151231144133,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.3
20151231144203,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.6
20151231144233,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.1
20151231144303,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20151231144333,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.2
20151231144403,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20151231144433,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20151231144503,0.0,0.0,0.0,0.1,0.0,0.0,88.9,11.0
20151231144533,0.0,0.0,0.0,0.1,0.0,0.0,90.2,9.7
20151231144603,0.0,0.0,0.0,0.1,0.0,0.0,85.2,14.7
20151231144633,0.0,0.0,0.0,0.1,0.0,0.0,92.8,7.1
20151231144703,0.0,0.0,0.0,0.2,0.0,0.0,86.4,13.4
20151231144733,0.0,0.0,0.0,0.1,0.0,0.0,90.2,9.7
20151231144803,0.0,0.0,0.0,0.4,0.0,0.0,75.1,24.5
20151231144833,0.0,0.0,0.0,0.1,0.0,0.0,92.5,7.5
20151231144903,0.0,0.0,0.0,0.1,0.0,0.0,80.2,19.8
20151231144933,0.0,0.0,0.0,0.1,0.0,0.0,81.6,18.4
20151231145003,0.0,0.0,0.0,0.1,0.0,0.0,65.4,34.4
20151231145033,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20151231145103,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.3
20151231145133,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20151231145203,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20151231145233,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20151231145303,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20151231145333,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.5
20151231145403,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20151231145433,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20151231145503,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.0
20151231145533,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.3
20151231145603,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20151231145633,0.0,0.0,0.0,0.0,0.0,0.0,51.2,48.8
20151231145703,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.3
20151231145733,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20151231145804,0.0,0.0,0.0,0.0,0.0,0.0,32.4,67.5
20151231145834,0.0,0.0,0.0,0.0,0.0,0.0,49.2,50.8
20151231145904,0.0,0.0,0.0,0.0,0.0,0.0,49.2,50.7
20151231145934,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.5
20151231150004,0.0,0.0,0.0,0.0,0.0,0.0,39.9,60.0
20151231150034,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20151231150104,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151231150134,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20151231150204,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20151231150234,0.0,0.0,0.0,0.0,0.0,0.0,49.3,50.7
20151231150304,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20151231150334,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.9
20151231150404,0.0,0.0,0.0,0.1,0.0,0.0,21.6,78.4
20151231150434,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20151231150504,0.0,0.0,0.0,0.0,0.0,0.0,17.9,82.1
20151231150534,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20151231150604,0.0,0.0,0.0,0.0,0.0,0.0,58.9,41.0
20151231150634,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.2
20151231150704,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20151231150734,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20151231150804,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20151231150834,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20151231150904,0.0,0.0,0.0,0.3,0.0,0.0,34.3,65.4
20151231150934,0.0,0.0,0.0,0.0,0.0,0.0,30.9,69.0
20151231151004,0.0,0.0,0.0,0.1,0.0,0.0,61.8,38.1
20151231151034,0.0,0.0,0.0,0.1,0.0,0.0,72.8,27.1
20151231151104,0.0,0.0,0.0,0.6,0.0,0.0,91.3,8.1
20151231151134,0.0,0.0,0.0,0.6,0.0,0.0,15.3,84.1
20151231151204,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20151231151234,0.0,0.0,0.0,0.2,0.0,0.0,44.3,55.5
20151231151304,0.0,0.0,0.0,0.4,0.0,0.0,39.3,60.2
20151231151334,0.0,0.0,0.0,0.1,0.0,0.0,10.0,89.9
20151231151404,0.0,0.0,0.0,0.2,0.0,0.0,5.2,94.5
20151231151434,0.0,0.0,0.0,21.9,0.5,0.0,10.5,67.0
20151231151504,0.0,0.0,0.0,76.8,2.2,0.0,0.3,20.7
20151231151534,0.0,0.0,0.0,10.7,0.6,0.0,0.3,88.3
20151231151604,0.0,0.0,0.0,93.5,1.2,0.0,0.1,5.2
20151231151634,0.0,0.1,0.0,59.4,37.1,0.0,0.1,3.3
20151231151704,0.0,0.0,0.0,70.0,2.4,0.0,0.1,27.5
20151231151734,0.0,0.0,0.0,12.4,0.2,0.0,19.2,68.1
20151231151804,0.0,0.0,0.0,37.7,0.7,0.0,22.6,38.9
20151231151834,0.0,0.0,0.0,2.3,0.7,0.0,10.6,86.4
20151231151904,0.0,0.0,0.0,4.3,1.0,0.0,7.3,87.4
20151231151934,0.0,0.0,0.1,37.2,2.4,0.0,34.1,26.2
20151231152004,0.0,0.0,0.0,47.0,2.6,0.0,38.3,12.0
20151231152034,0.0,0.2,0.0,24.8,29.0,0.0,13.6,32.4
20151231152104,0.0,0.1,0.1,39.0,2.7,0.0,8.4,49.8
20151231152134,0.0,0.0,0.0,98.8,0.7,0.0,0.1,0.4
20151231152204,0.0,0.0,0.0,72.3,9.4,0.0,4.7,13.6
20151231152234,0.0,0.0,0.0,18.8,1.5,0.0,12.7,66.9
20151231152304,0.0,0.0,0.0,8.0,0.1,0.0,71.1,20.8
20151231152334,0.0,0.0,0.0,32.0,2.2,0.1,60.3,5.5
20151231152404,0.0,0.0,0.0,53.6,0.6,0.0,32.8,12.9
20151231152434,0.0,0.0,0.0,8.6,0.2,0.0,17.9,73.3
20151231152504,0.0,0.0,0.0,43.0,0.2,0.0,13.3,43.4
20151231152534,0.0,0.0,0.0,57.4,0.6,0.0,7.0,35.0
20151231152604,0.0,0.0,0.0,0.2,0.0,0.0,2.3,97.4
20151231152634,0.0,0.0,0.0,78.4,0.4,0.0,13.4,7.8
20151231152704,0.0,0.0,0.0,20.1,1.1,0.0,7.3,71.5
20151231152734,0.0,0.0,0.0,5.3,0.1,0.0,4.4,90.3
20151231152804,0.0,0.0,0.0,26.9,0.2,0.0,6.6,66.3
20151231152834,0.0,0.0,0.0,0.8,0.0,0.0,0.4,98.8
20151231152904,0.0,0.0,0.0,0.5,0.0,0.0,1.7,97.8
20151231152934,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0
20151231153004,0.0,0.0,0.0,3.3,0.0,0.0,15.5,81.2
20151231153034,0.0,0.0,0.0,2.1,0.1,0.0,20.6,77.2
20151231153104,0.0,0.0,0.0,2.3,0.4,0.1,23.1,74.0
20151231153134,0.0,0.0,0.0,8.9,0.5,0.0,26.2,64.5
20151231153205,0.0,0.1,0.0,12.7,0.3,0.0,22.7,64.2
20151231153235,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20151231153305,0.0,0.3,0.0,92.2,0.2,0.0,0.0,7.3
20151231153335,0.0,0.3,0.0,93.0,0.1,0.0,0.7,5.9
20151231153405,0.0,0.3,0.0,87.5,0.6,0.0,0.5,10.9
20151231153435,0.0,0.4,0.0,13.0,0.1,0.0,26.1,60.3
20151231153505,0.0,0.3,0.0,69.4,0.1,0.0,10.7,19.3
20151231153535,0.0,0.0,0.0,6.5,0.1,0.0,72.1,21.3
20151231153605,0.0,0.0,0.0,2.9,0.0,0.0,92.3,4.8
20151231153635,0.0,0.0,0.0,1.6,0.0,0.0,67.2,31.2
20151231153705,0.0,0.0,0.0,0.7,0.0,0.0,20.5,78.8
20151231153735,0.0,0.0,0.0,13.4,0.2,0.1,57.7,28.6
20151231153805,0.0,0.0,0.0,1.3,0.3,0.0,10.7,87.6
20151231153835,0.0,0.0,0.0,1.8,0.1,0.0,81.6,16.4
20151231153905,0.0,0.0,0.0,1.3,0.0,0.0,16.0,82.6
20151231153935,0.0,0.0,0.0,0.6,0.1,0.0,13.7,85.6
20151231154005,0.0,0.0,0.0,2.1,0.1,0.0,15.5,82.2
20151231154035,0.0,0.0,0.0,5.0,0.1,0.0,12.0,82.8
20151231154105,0.0,0.0,0.0,1.4,0.1,0.0,10.1,88.3
20151231154135,0.0,0.0,0.0,15.8,0.1,0.0,47.8,36.1
20151231154205,0.0,0.0,0.0,4.5,0.1,0.0,8.9,86.4
20151231154235,0.0,0.0,0.0,20.5,0.1,0.1,36.0,43.2
20151231154305,0.0,0.0,0.0,12.7,0.1,0.0,21.3,65.9
20151231154335,0.0,0.0,0.0,9.4,0.1,0.0,30.9,59.5
20151231154405,0.0,0.0,0.0,4.1,0.1,0.1,32.4,63.3
20151231154435,0.0,0.0,0.0,1.2,0.0,0.0,88.3,10.4
20151231154505,0.0,0.0,0.0,3.5,0.2,0.0,70.9,25.4
20151231154535,0.0,0.0,0.0,1.5,0.2,0.0,67.6,30.6
20151231154605,0.0,0.0,0.0,40.1,0.0,0.0,38.9,20.9
20151231154635,0.0,0.0,0.0,10.3,0.0,0.0,85.9,3.8
20151231154705,0.0,0.0,0.0,15.9,0.0,0.0,75.8,8.2
20151231154735,0.0,0.0,0.0,6.1,0.1,0.0,38.5,55.3
20151231154805,0.0,0.0,0.0,17.4,0.2,0.0,77.2,5.2
20151231154835,0.0,0.1,0.0,25.6,0.5,0.0,67.5,6.2
20151231154905,0.0,0.0,0.0,2.9,0.0,0.0,86.8,10.3
20151231154935,0.0,0.2,0.1,27.1,0.3,0.0,17.3,55.0
20151231155005,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20151231155035,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20151231155105,0.0,0.3,0.0,98.0,0.6,0.0,0.7,0.4
20151231155135,0.0,0.5,0.0,71.1,5.6,0.0,21.0,1.8
20151231155205,0.0,0.0,0.0,3.1,0.1,0.0,94.3,2.5
20151231155235,0.0,0.0,0.0,58.8,0.1,0.0,35.5,5.6
20151231155305,0.0,0.0,0.0,30.4,0.1,0.0,28.1,41.3
20151231155335,0.0,0.0,0.0,6.1,0.0,0.0,40.4,53.4
20151231155405,0.0,0.0,0.0,18.9,0.1,0.0,64.4,16.7
20151231155435,0.0,0.0,0.0,6.1,0.0,0.0,86.1,7.8
20151231155505,0.0,0.0,0.0,9.3,0.0,0.0,75.0,15.7
20151231155535,0.0,0.0,0.0,10.4,0.0,0.0,36.0,53.5
20151231155605,0.0,0.0,0.0,9.7,0.0,0.0,42.2,48.0
20151231155635,0.0,0.0,0.0,1.3,0.0,0.0,74.7,24.0
20151231155705,0.0,0.0,0.0,0.9,0.0,0.0,83.3,15.8
20151231155735,0.0,0.0,0.0,1.0,0.0,0.0,82.9,16.1
20151231155805,0.0,0.0,0.0,4.2,0.0,0.0,82.8,13.0
20151231155835,0.0,0.0,0.0,11.6,0.1,0.0,84.3,4.0
20151231155905,0.0,0.0,0.0,3.0,0.0,0.0,92.9,4.0
20151231155936,0.0,0.0,0.0,11.6,0.1,0.0,81.4,6.9
20151231160006,0.0,0.0,0.0,3.5,0.0,0.0,93.6,3.0
20151231160036,0.0,0.1,0.0,62.5,1.9,0.0,27.9,7.6
20151231160106,0.0,0.0,0.0,41.7,0.4,0.0,30.9,27.0
20151231160136,0.0,0.0,0.0,17.2,0.0,0.0,75.9,6.8
20151231160206,0.0,0.0,0.0,53.6,0.1,0.0,44.2,2.1
20151231160236,0.0,0.1,0.2,89.9,1.9,0.0,2.0,5.9
20151231160306,0.0,0.0,0.2,7.1,0.0,0.0,80.9,11.8
20151231160336,0.0,0.0,0.0,2.2,0.0,0.0,93.2,4.5
20151231160406,0.0,0.0,0.0,1.3,0.0,0.0,90.2,8.4
20151231160436,0.0,0.0,0.0,1.4,0.0,0.0,89.5,9.2
20151231160506,0.0,0.0,0.0,1.5,0.0,0.0,94.5,4.0
20151231160536,0.0,0.0,0.0,0.6,0.0,0.0,77.8,21.6
20151231160606,0.0,0.0,0.0,2.1,0.1,0.0,61.1,36.7
20151231160636,0.0,0.0,0.0,5.5,0.1,0.0,79.9,14.5
20151231160706,0.0,0.0,0.0,1.7,0.1,0.0,33.8,64.3
20151231160736,0.1,0.1,0.1,22.9,1.3,0.0,72.7,2.9
20151231160806,0.0,0.0,0.0,99.4,0.1,0.0,0.5,0.0
20151231160836,0.0,0.1,0.0,72.1,0.8,0.0,25.0,2.1
20151231160906,0.0,0.0,0.0,20.9,0.1,0.0,77.5,1.5
20151231160936,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.6
20151231161006,0.0,0.0,0.0,0.5,0.0,0.0,94.6,4.9
20151231161036,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20151231161106,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20151231161136,0.0,0.0,0.0,6.9,0.0,0.0,85.5,7.5
20151231161206,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20151231161236,0.0,0.0,0.0,0.4,0.0,0.0,98.3,1.3
20151231161306,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20151231161336,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20151231161406,0.0,0.0,0.0,0.6,0.0,0.0,84.1,15.3
20151231161436,0.0,0.0,0.0,0.7,0.0,0.0,98.5,0.7
20151231161506,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20151231161536,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.1
20151231161606,0.0,0.0,0.0,1.0,0.1,0.0,83.2,15.7
20151231161636,0.0,0.0,0.0,1.9,0.0,0.1,92.1,5.9
20151231161706,0.0,0.0,0.0,1.6,0.0,0.0,93.5,4.8
20151231161736,0.0,0.0,0.0,0.6,0.0,0.0,96.8,2.6
20151231161806,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20151231161836,0.0,0.0,0.0,2.7,0.1,0.1,87.1,10.0
20151231161906,0.0,0.0,0.0,1.7,0.0,0.0,97.0,1.2
20151231161936,0.0,0.0,0.0,5.0,0.1,0.0,92.7,2.2
20151231162006,0.0,0.0,0.0,0.6,0.0,0.0,97.5,1.9
20151231162036,0.0,0.0,0.0,0.1,0.0,0.0,95.7,4.2
20151231162106,0.0,0.0,0.0,0.3,0.0,0.0,88.3,11.3
20151231162136,0.0,0.0,0.0,1.0,0.0,0.0,90.7,8.2
20151231162206,0.0,0.0,0.0,0.5,0.0,0.0,94.0,5.5
20151231162236,0.0,0.0,0.0,0.9,0.0,0.0,97.0,2.0
20151231162306,0.0,0.0,0.0,0.7,0.0,0.0,96.5,2.8
20151231162336,0.0,0.0,0.0,1.0,0.0,0.0,95.6,3.4
20151231162406,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
