UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150120164235,0.0,0.0,0.0,0.0,0.0,69.3,30.7,0.0
20150120164305,0.1,0.0,0.1,0.0,0.0,16.8,83.1,0.0
20150120164335,0.0,0.0,0.0,0.0,0.0,12.5,87.4,0.0
20150120164405,0.0,0.0,0.0,0.0,0.0,49.3,50.7,0.0
20150120164435,0.0,0.0,0.0,0.0,0.0,23.0,77.0,0.0
20150120164505,0.0,0.0,0.0,0.0,0.0,26.4,73.5,0.0
20150120164535,0.0,0.0,0.0,0.0,0.0,14.3,85.7,0.0
20150120164605,0.0,0.0,0.0,0.0,0.0,38.9,61.0,0.0
20150120164635,0.1,0.0,0.0,0.0,0.0,69.3,30.6,0.0
20150120164705,0.0,0.0,0.0,0.0,0.0,79.7,20.3,0.0
20150120164735,0.0,0.0,0.0,0.0,0.0,47.6,52.4,0.0
20150120164805,0.0,0.0,0.0,0.0,0.0,68.0,31.9,0.0
20150120164835,0.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0
20150120164905,0.0,0.0,0.0,0.0,0.0,45.2,54.7,0.0
20150120164935,0.1,0.0,0.0,0.0,0.0,25.3,74.6,0.0
20150120165005,0.0,0.0,0.0,0.0,0.0,11.0,89.0,0.0
20150120165035,0.0,0.0,0.0,0.0,0.0,7.6,92.4,0.0
20150120165105,0.0,0.0,0.0,0.0,0.0,68.5,31.4,0.0
20150120165135,0.0,0.0,0.0,0.0,0.0,11.5,88.5,0.0
20150120165205,0.0,0.0,0.0,0.0,0.0,25.2,74.7,0.0
20150120165235,0.0,0.0,0.0,0.0,0.0,29.5,70.5,0.0
20150120165305,0.0,0.0,0.0,0.0,0.0,17.8,82.2,0.0
20150120165335,0.0,0.0,0.0,0.0,0.0,56.1,43.9,0.0
20150120165405,0.0,0.0,0.0,0.0,0.0,90.3,9.7,0.0
20150120165435,0.0,0.0,0.0,0.0,0.0,20.1,79.9,0.0
20150120165505,0.0,0.0,0.0,0.0,0.0,66.7,33.2,0.0
20150120165535,0.0,0.0,0.0,0.0,0.0,65.4,34.6,0.0
20150120165605,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
20150120165635,0.0,0.0,0.0,0.0,0.0,32.9,67.1,0.0
20150120165705,0.0,0.0,0.0,0.0,0.0,32.1,67.8,0.0
20150120165735,0.0,0.0,0.0,0.0,0.0,82.9,17.1,0.0
20150120165805,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20150120165835,0.0,0.0,0.0,0.0,0.0,76.2,23.8,0.0
20150120165905,0.0,0.0,0.0,0.0,0.0,67.3,32.7,0.0
20150120165935,0.0,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20150120170005,0.0,0.0,0.0,0.0,0.0,50.3,49.7,0.0
20150120170035,0.0,0.0,0.0,0.0,0.0,67.7,32.2,0.0
20150120170105,0.0,0.0,0.0,0.0,0.0,62.1,37.9,0.0
20150120170135,0.0,0.0,0.1,0.0,0.0,12.5,87.4,0.0
20150120170205,0.0,0.0,0.0,0.0,0.0,30.5,69.4,0.0
20150120170235,0.0,0.0,0.2,0.0,0.0,69.4,30.4,0.0
20150120170305,0.0,0.0,0.1,0.0,0.0,33.1,66.8,0.0
20150120170335,0.0,0.0,0.2,0.0,0.0,30.7,69.1,0.0
20150120170405,0.0,0.0,0.0,0.0,0.0,89.7,10.2,0.0
20150120170436,0.0,0.0,0.1,0.0,0.0,53.9,46.0,0.0
20150120170506,0.0,0.0,0.0,0.0,0.0,37.2,62.8,0.0
20150120170536,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20150120170606,0.0,0.0,0.1,0.0,0.0,94.4,5.5,0.0
20150120170636,0.0,0.0,0.1,0.0,0.0,85.7,14.3,0.0
20150120170706,0.0,0.0,0.1,0.0,0.0,95.4,4.5,0.0
20150120170736,0.0,0.0,0.1,0.0,0.0,94.6,5.3,0.0
20150120170806,0.0,0.0,0.1,0.0,0.0,97.9,2.0,0.0
20150120170836,0.0,0.0,0.1,0.0,0.0,88.7,11.2,0.0
20150120170906,0.0,0.0,0.1,0.0,0.0,91.9,7.9,0.0
20150120170936,0.0,0.0,0.0,0.0,0.0,83.2,16.8,0.0
20150120171006,0.0,0.0,0.1,0.0,0.0,68.1,31.7,0.0
20150120171036,0.1,0.0,0.0,0.0,0.0,74.2,25.7,0.0
20150120171106,0.1,0.0,0.1,0.0,0.0,72.3,27.5,0.0
20150120171136,0.0,0.0,0.0,0.0,0.0,21.9,78.0,0.0
20150120171206,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20150120171236,0.0,0.0,0.1,0.0,0.0,59.6,40.3,0.0
20150120171306,0.0,0.0,0.0,0.0,0.0,27.8,72.1,0.0
