UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151226141202,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151226141232,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20151226141302,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20151226141332,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20151226141532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226141602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226141632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226141702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226141732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226141802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226141832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226141902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226141932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151226152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153104,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151226153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151226153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226153504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151226153805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226153905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151226153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226154105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151226154135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151226154205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226154235,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151226154305,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151226154335,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151226154405,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151226154435,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151226154505,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151226154535,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20151226154605,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20151226154635,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20151226154705,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20151226154735,0.0,0.0,0.0,0.0,0.0,0.0,73.3,26.7
20151226154805,0.0,0.0,0.0,0.0,0.0,0.0,54.8,45.2
20151226154835,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20151226154905,0.0,0.0,0.0,0.1,0.0,0.0,71.0,28.9
20151226154935,0.0,0.0,0.0,0.0,0.0,0.0,54.4,45.6
20151226155005,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.2
20151226155035,0.0,0.0,0.0,0.0,0.0,0.0,41.3,58.7
20151226155105,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20151226155135,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.1
20151226155205,0.0,0.0,0.0,0.0,0.0,0.0,49.8,50.2
20151226155235,0.0,0.0,0.0,0.0,0.0,0.0,33.0,67.0
20151226155305,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20151226155335,0.0,0.0,0.0,0.0,0.0,0.0,60.4,39.6
20151226155405,0.0,0.0,0.0,0.1,0.0,0.0,60.7,39.2
20151226155435,0.0,0.0,0.0,0.1,0.0,0.0,41.2,58.7
20151226155505,0.0,0.0,0.0,0.5,0.0,0.0,19.5,80.1
20151226155535,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20151226155605,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151226155635,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20151226155705,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151226155735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151226155805,0.0,0.0,0.0,0.1,0.0,0.0,32.7,67.2
20151226155835,0.0,0.0,0.0,0.0,0.0,0.0,58.3,41.6
20151226155905,0.0,0.0,0.0,0.2,0.0,0.0,12.5,87.4
20151226155935,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20151226160005,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20151226160035,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20151226160105,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151226160135,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151226160205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151226160235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151226160305,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20151226160335,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20151226160405,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20151226160435,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20151226160505,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0
20151226160535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226160605,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20151226160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226160705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226160735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151226160805,0.0,0.0,0.0,0.0,0.0,0.0,66.1,33.9
20151226160835,0.0,0.0,0.0,0.0,0.0,0.0,58.0,42.0
20151226160905,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20151226160935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151226161005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151226161035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151226161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151226161136,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151226161206,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20151226161236,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151226161306,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20151226161336,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20151226161406,0.0,0.0,0.0,0.0,0.0,0.0,60.5,39.5
20151226161436,0.0,0.0,0.0,0.0,0.0,0.0,64.6,35.4
20151226161506,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20151226161536,0.0,0.0,0.0,0.0,0.0,0.0,68.0,32.0
20151226161606,0.0,0.0,0.0,0.1,0.0,0.0,71.0,29.0
20151226161636,0.0,0.0,0.0,0.1,0.0,0.0,14.8,85.1
20151226161706,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.8
20151226161736,0.0,0.0,0.0,0.1,0.0,0.0,50.4,49.5
20151226161806,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
