UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20150916182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916190231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150916190301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20150916190332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20150916190402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150916190432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150916190502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150916190532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150916190602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20150916190632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150916190702,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20150916190732,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20150916190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150916193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150916193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150916193403,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150916193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20150916193503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20150916193533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150916193603,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20150916193633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20150916193703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20150916193733,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20150916193803,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20150916193833,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20150916193903,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.1
20150916193933,0.0,0.0,0.0,0.1,0.0,0.0,31.6,68.4
20150916194003,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20150916194033,0.0,0.0,0.0,0.0,0.0,0.0,68.5,31.5
20150916194103,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20150916194133,0.0,0.0,0.0,0.1,0.0,0.0,83.9,16.1
20150916194203,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20150916194233,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.4
20150916194303,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20150916194333,0.0,0.0,0.0,0.1,0.0,0.1,96.0,3.8
20150916194403,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.1
20150916194433,0.0,0.0,0.0,0.1,0.0,0.1,98.7,1.1
20150916194503,0.0,0.0,0.0,0.2,0.0,0.1,99.2,0.5
20150916194533,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20150916194603,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20150916194633,0.0,0.0,0.0,0.3,0.0,0.2,99.2,0.3
20150916194703,0.0,0.0,0.0,0.6,0.0,0.1,98.6,0.7
20150916194733,0.0,0.0,0.0,0.3,0.0,0.1,99.2,0.4
20150916194803,0.0,0.0,0.0,0.2,0.0,0.1,98.8,1.0
20150916194833,0.0,0.0,0.0,0.4,0.0,0.1,98.7,0.8
20150916194903,0.0,0.0,0.0,0.2,0.0,0.1,99.2,0.5
20150916194933,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.2
20150916195003,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20150916195033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150916195103,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20150916195133,0.0,0.0,0.0,2.8,0.0,0.0,96.9,0.3
20150916195203,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20150916195233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916195303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916195333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20150916195403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916195433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20150916195503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20150916195533,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20150916195603,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20150916195633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916195703,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150916195733,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20150916195803,0.0,0.0,0.0,1.4,0.0,0.1,98.5,0.0
20150916195833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916195903,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20150916195933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200003,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20150916200033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150916200103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916200133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916200203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150916200333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916200403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150916200433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916200934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201334,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20150916201404,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916201434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916201504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201704,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20150916201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916203904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150916203934,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20150916204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204235,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150916204305,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20150916204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20150916204435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20150916204505,0.0,0.0,0.0,0.1,0.0,0.9,99.0,0.0
20150916204535,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20150916204605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20150916204635,0.0,0.0,0.0,1.0,0.0,0.3,98.7,0.0
20150916204705,0.0,0.0,0.0,2.6,0.0,1.0,96.3,0.0
20150916204735,0.0,0.0,0.1,1.7,0.0,1.4,96.8,0.0
20150916204805,0.0,0.0,0.1,7.1,0.0,1.5,91.3,0.0
20150916204835,0.0,0.0,0.0,0.4,0.0,1.8,97.8,0.0
20150916204905,0.0,0.0,0.2,7.6,0.0,1.3,90.9,0.0
20150916204935,0.0,0.0,0.1,1.1,0.0,0.5,98.3,0.0
20150916205005,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20150916205035,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20150916205105,0.0,0.0,0.0,0.5,0.0,0.2,99.3,0.0
20150916205135,0.0,0.0,0.0,0.6,0.0,0.2,99.2,0.0
20150916205205,0.0,0.0,0.0,0.9,0.0,0.5,98.6,0.0
20150916205235,0.0,0.0,0.5,1.3,0.0,0.3,97.8,0.0
20150916205305,0.0,0.0,0.5,4.0,0.0,2.6,92.9,0.0
20150916205335,0.0,0.0,0.3,35.0,0.0,0.2,64.4,0.0
20150916205405,0.1,0.0,0.0,64.2,0.0,0.5,35.2,0.0
20150916205435,0.6,0.0,1.4,57.2,0.0,2.6,38.2,0.1
20150916205505,0.0,0.0,0.0,13.1,0.0,0.0,86.9,0.0
20150916205535,0.1,0.0,0.4,6.4,0.0,0.4,92.6,0.0
20150916205605,0.0,0.0,0.0,0.1,0.0,0.5,99.4,0.0
20150916205635,0.0,0.0,2.4,0.7,0.0,4.9,91.9,0.0
20150916205705,0.0,0.0,0.1,2.2,0.0,0.1,97.6,0.0
20150916205735,0.0,0.0,0.1,0.3,0.0,0.5,99.1,0.0
20150916205805,0.0,0.0,0.2,32.2,0.1,2.1,65.5,0.0
20150916205835,0.1,0.0,4.8,53.5,0.1,3.8,37.8,0.0
20150916205905,0.0,0.0,0.1,54.2,0.0,0.3,45.3,0.0
20150916205935,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20150916210005,0.0,0.0,0.1,1.1,0.0,0.5,98.2,0.0
20150916210035,0.0,0.0,0.0,0.3,0.0,0.3,99.3,0.0
20150916210105,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20150916210135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916210205,0.0,0.0,0.0,0.4,0.0,0.9,98.6,0.0
20150916210235,0.0,0.0,0.0,0.1,0.0,0.5,99.3,0.0
20150916210305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20150916210335,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20150916210405,0.1,0.0,0.4,2.3,0.0,1.5,95.7,0.0
20150916210435,0.1,0.0,0.2,0.3,0.0,1.3,98.2,0.0
20150916210505,1.6,0.0,0.2,7.9,0.1,2.0,88.2,0.0
20150916210535,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20150916210605,0.0,0.0,0.6,29.6,0.0,0.1,69.7,0.0
20150916210635,0.0,0.0,0.0,5.5,0.0,0.0,94.5,0.0
20150916210705,0.0,0.0,0.0,0.8,0.0,0.1,99.1,0.0
20150916210735,0.0,0.0,0.2,9.0,0.0,0.0,90.7,0.0
20150916210805,0.0,0.0,2.6,67.6,0.0,0.1,29.6,0.0
20150916210835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20150916210905,0.0,0.0,0.2,71.8,0.0,0.1,27.9,0.0
20150916210935,0.6,0.0,1.5,74.3,0.0,0.6,23.1,0.0
20150916211005,0.1,0.0,0.0,97.8,0.0,0.0,2.1,0.0
20150916211035,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20150916211105,0.0,0.0,0.5,99.5,0.0,0.0,0.0,0.0
20150916211135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20150916211205,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
