UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151227134101,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20151227134131,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151227134201,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20151227134231,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20151227134301,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227134331,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151227134401,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227134431,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227134501,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20151227134531,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227134601,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151227134631,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151227134701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227134731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227134801,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227134831,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227134901,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227134931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135001,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227135032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135102,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227135132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227135202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227135232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151227135302,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151227135332,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151227135402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227135432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227135502,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227135532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227135602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227135902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227135932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227140002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227140032,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227140102,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151227140132,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151227140202,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151227140232,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20151227140302,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20151227140332,0.0,0.0,0.0,0.0,0.0,0.0,74.6,25.4
20151227140402,0.0,0.0,0.0,0.0,0.0,0.0,80.9,19.1
20151227140432,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20151227140502,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.3
20151227140532,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20151227140602,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20151227140632,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151227140702,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20151227140732,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151227140802,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151227140832,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20151227140902,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151227140932,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20151227141002,0.0,0.0,0.0,0.0,0.0,0.0,78.4,21.6
20151227141032,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20151227141102,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.1
20151227141132,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20151227141202,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20151227141232,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20151227141302,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151227141332,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20151227141402,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20151227141432,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20151227141632,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151227141702,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20151227141732,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20151227141802,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20151227141832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227141902,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151227141933,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20151227142003,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151227142033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151227142103,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151227142133,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20151227142203,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20151227142233,0.0,0.0,0.0,0.0,0.0,0.0,83.1,16.9
20151227142303,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20151227142333,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20151227142403,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20151227142433,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20151227142503,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20151227142533,0.0,0.0,0.0,0.0,0.0,0.0,63.4,36.6
20151227142603,0.0,0.0,0.0,0.1,0.0,0.0,79.1,20.9
20151227142633,0.0,0.0,0.0,0.0,0.0,0.0,54.2,45.8
20151227142703,0.0,0.0,0.0,0.0,0.0,0.0,30.4,69.6
20151227142733,0.0,0.0,0.0,0.0,0.0,0.0,48.3,51.7
20151227142803,0.0,0.0,0.0,0.0,0.0,0.0,61.9,38.1
20151227142833,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20151227142903,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20151227142933,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20151227143003,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.4
20151227143033,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20151227143103,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20151227143133,0.0,0.0,0.0,0.0,0.0,0.0,64.6,35.4
20151227143203,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151227143233,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.6
20151227143303,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
20151227143333,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20151227143403,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.3
20151227143433,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20151227143503,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20151227143533,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151227143603,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151227143633,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151227143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20151227143733,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151227143803,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151227143833,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151227143903,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20151227143933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151227144003,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20151227144033,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20151227144103,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20151227144133,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20151227144203,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20151227144233,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.7
20151227144303,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20151227144333,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20151227144403,0.0,0.0,0.0,0.0,0.0,0.0,52.2,47.8
20151227144433,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20151227144503,0.0,0.0,0.0,0.0,0.0,0.0,67.2,32.8
20151227144533,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151227144603,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20151227144633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151227144703,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20151227144733,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151227144803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20151227144833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151227144903,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20151227144933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151227145003,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20151227145033,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20151227145103,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151227145133,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20151227145204,0.0,0.0,0.0,0.1,0.0,0.0,81.9,18.0
20151227145234,0.0,0.0,0.0,0.1,0.0,0.0,68.4,31.6
20151227145304,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.6
20151227145334,0.0,0.0,0.0,0.0,0.0,0.0,41.0,58.9
20151227145404,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.8
20151227145434,0.0,0.0,0.0,0.1,0.0,0.0,86.7,13.3
20151227145504,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20151227145534,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20151227145604,0.0,0.0,0.0,0.2,0.0,0.0,31.8,68.0
20151227145634,0.0,0.0,0.0,0.1,0.0,0.0,76.8,23.1
20151227145704,0.0,0.0,0.0,0.1,0.0,0.0,72.2,27.7
20151227145734,0.0,0.0,0.0,0.5,0.0,0.0,58.5,41.0
20151227145804,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151227145834,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.3
20151227145904,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0
20151227145934,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20151227150004,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20151227150034,0.0,0.0,0.0,0.0,0.0,0.0,45.8,54.2
20151227150104,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.7
20151227150134,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227150204,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151227150234,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20151227150304,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20151227150334,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.4
20151227150404,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20151227150434,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.4
20151227150504,0.0,0.0,0.0,0.0,0.0,0.0,59.7,40.3
20151227150534,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20151227150604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227150634,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151227150704,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20151227150734,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227150804,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20151227150834,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.2
20151227150904,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20151227150934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227151004,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20151227151034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151227151104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151227151134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227151204,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20151227151234,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20151227151304,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20151227151334,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.9
20151227151404,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20151227151434,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.4
20151227151504,0.0,0.0,0.0,0.1,0.0,0.0,78.0,22.0
20151227151534,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20151227151604,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20151227151634,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.4
20151227151704,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20151227151734,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.2
20151227151804,0.0,0.0,0.0,0.0,0.0,0.0,59.5,40.4
20151227151834,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20151227151904,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20151227151934,0.0,0.0,0.0,0.0,0.0,0.0,75.1,24.9
20151227152004,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.6
20151227152034,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.5
20151227152104,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20151227152134,0.0,0.0,0.0,0.1,0.0,0.0,36.6,63.3
20151227152204,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20151227152234,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20151227152304,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20151227152334,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151227152404,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20151227152434,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151227152504,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151227152534,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.6
20151227152605,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20151227152635,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0
20151227152705,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20151227152735,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20151227152805,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151227152835,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0
20151227152905,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20151227152935,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20151227153005,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20151227153035,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20151227153105,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.1
20151227153135,0.0,0.0,0.0,0.0,0.0,0.0,57.2,42.8
20151227153205,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20151227153235,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20151227153305,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20151227153335,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.7
20151227153405,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20151227153435,0.0,0.0,0.0,0.1,0.0,0.0,28.0,71.8
20151227153505,0.0,0.0,0.0,0.0,0.0,0.0,39.9,60.1
20151227153535,0.0,0.0,0.0,0.1,0.0,0.0,41.6,58.4
20151227153605,0.0,0.0,0.0,0.0,0.0,0.0,54.5,45.5
20151227153635,0.0,0.0,0.0,0.2,0.0,0.0,72.3,27.5
20151227153705,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20151227153735,0.0,0.0,0.0,0.1,0.0,0.0,58.2,41.7
20151227153805,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20151227153835,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.8
20151227153905,0.0,0.0,0.0,0.0,0.0,0.0,33.5,66.5
20151227153935,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.6
20151227154005,0.0,0.0,0.0,0.0,0.0,0.0,76.5,23.5
20151227154035,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227154105,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20151227154135,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20151227154205,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20151227154235,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20151227154305,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20151227154335,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20151227154405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227154435,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20151227154505,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20151227154535,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20151227154605,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20151227154635,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151227154705,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20151227154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227154805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227154835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227154905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227154935,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20151227155005,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151227155035,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151227155105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227155135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20151227155205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227155235,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151227155305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20151227155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227155705,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151227155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160006,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227160036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160136,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151227160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160236,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20151227160306,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20151227160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227160606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227160636,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20151227160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161406,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20151227161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20151227161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20151227161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
