UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20151219144232,0.0,0.0,0.0,0.0,0.1,0.0,2.4,97.6
20151219144302,0.0,0.0,0.0,0.0,0.1,0.0,3.7,96.2
20151219144332,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20151219144402,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20151219144432,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20151219144502,0.0,0.0,0.0,0.0,0.1,0.0,13.5,86.4
20151219144532,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20151219144603,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20151219144633,0.0,0.0,0.0,0.0,0.1,0.0,8.0,91.9
20151219144703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.9
20151219144733,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.0
20151219144803,0.0,0.0,0.0,0.0,0.1,0.0,34.5,65.4
20151219144833,0.0,0.0,0.0,0.0,1.1,0.0,47.8,51.0
20151219144903,0.0,0.0,0.0,0.0,0.1,0.0,14.0,85.9
20151219144933,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20151219145003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219145033,0.0,0.0,0.0,0.0,0.4,0.0,42.1,57.5
20151219145103,0.0,0.0,0.0,0.0,0.2,0.0,42.9,56.8
20151219145133,0.0,0.0,0.0,0.0,0.0,0.0,45.7,54.2
20151219145203,0.0,0.0,0.0,0.0,0.0,0.0,73.2,26.8
20151219145233,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151219145303,0.0,0.0,0.0,0.0,0.0,0.0,61.1,38.9
20151219145333,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.9
20151219145403,0.0,0.0,0.0,0.0,0.2,0.0,77.5,22.4
20151219145433,0.0,0.0,0.0,0.0,0.1,0.0,84.5,15.4
20151219145503,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20151219145533,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20151219145603,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20151219145633,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.0
20151219145703,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8
20151219145733,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.6
20151219145803,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20151219145833,0.0,0.0,0.0,0.0,0.0,0.0,24.3,75.7
20151219145903,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20151219145933,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20151219150003,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.0
20151219150033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20151219150103,0.0,0.0,0.0,0.0,0.1,0.0,74.8,25.1
20151219150133,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20151219150203,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20151219150233,0.0,0.0,0.0,0.0,0.0,0.0,71.1,28.9
20151219150303,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20151219150333,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20151219150403,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20151219150433,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20151219150503,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20151219150533,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.0
20151219150603,0.0,0.0,0.0,0.0,0.0,0.0,51.8,48.2
20151219150633,0.0,0.0,0.0,0.0,0.0,0.0,50.2,49.8
20151219150703,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20151219150733,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20151219150803,0.0,0.0,0.0,0.0,0.0,0.0,38.9,61.1
20151219150833,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.8
20151219150903,0.0,0.0,0.0,0.0,0.0,0.0,52.1,47.9
20151219150933,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20151219151003,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20151219151033,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.9
20151219151103,0.0,0.0,0.0,0.0,0.0,0.0,64.8,35.2
20151219151133,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20151219151203,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.2
20151219151233,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20151219151304,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20151219151334,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.0
20151219151404,0.0,0.0,0.0,0.0,0.3,0.0,58.9,40.8
20151219151434,0.0,0.0,0.0,0.0,0.1,0.0,56.1,43.7
20151219151504,0.0,0.0,0.0,0.0,0.1,0.0,43.6,56.2
20151219151534,0.0,0.0,0.0,0.0,0.1,0.0,70.4,29.5
20151219151604,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20151219151634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151219151704,0.0,0.0,0.0,0.0,0.0,0.0,73.9,26.1
20151219151734,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.1
20151219151804,0.0,0.0,0.0,0.0,0.0,0.0,49.6,50.3
20151219151834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20151219151904,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0
20151219151934,0.0,0.0,0.0,0.0,0.0,0.0,32.0,67.9
20151219152004,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20151219152034,0.0,0.0,0.0,0.0,0.0,0.0,25.3,74.7
20151219152104,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20151219152134,0.0,0.0,0.0,0.0,0.0,0.0,28.5,71.5
20151219152204,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20151219152234,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20151219152304,0.0,0.0,0.0,0.0,0.0,0.0,37.9,62.1
20151219152334,0.0,0.0,0.0,0.0,0.1,0.0,7.4,92.5
20151219152404,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.3
20151219152434,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.4
20151219152504,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
20151219152534,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20151219152604,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20151219152634,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20151219152704,0.0,0.0,0.0,0.0,0.0,0.0,63.4,36.6
20151219152734,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151219152804,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20151219152834,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151219152904,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20151219152934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219153004,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151219153034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219153104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219153134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20151219153204,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20151219153234,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151219153304,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20151219153334,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20151219153404,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20151219153434,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.7
20151219153504,0.0,0.0,0.0,0.0,0.0,0.0,45.1,54.9
20151219153534,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20151219153604,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20151219153634,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20151219153704,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20151219153734,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151219153804,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20151219153834,0.0,0.0,0.0,0.0,0.0,0.0,34.2,65.8
20151219153904,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.4
20151219153934,0.0,0.0,0.0,0.0,0.0,0.0,38.8,61.2
20151219154004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,83.0
20151219154034,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20151219154104,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.8
20151219154134,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151219154204,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20151219154234,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.7
20151219154304,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20151219154334,0.0,0.0,0.0,0.0,0.0,0.0,41.1,58.9
20151219154404,0.0,0.0,0.0,0.0,0.0,0.0,42.9,57.1
20151219154434,0.0,0.0,0.0,0.0,0.0,0.0,25.8,74.2
20151219154504,0.0,0.0,0.0,0.0,0.0,0.0,34.9,65.1
20151219154534,0.0,0.0,0.0,0.0,0.0,0.0,51.4,48.5
20151219154604,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.1
20151219154634,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20151219154704,0.0,0.0,0.0,0.0,0.0,0.0,21.0,79.0
20151219154734,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.0
20151219154805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20151219154835,0.0,0.0,0.0,0.0,0.0,0.0,31.2,68.7
20151219154905,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20151219154935,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20151219155005,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20151219155035,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20151219155105,0.0,0.0,0.0,0.0,0.0,0.0,22.7,77.2
20151219155135,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20151219155205,0.0,0.0,0.0,0.0,0.0,0.0,37.3,62.7
20151219155235,0.0,0.0,0.0,0.1,0.0,0.0,27.1,72.8
20151219155305,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20151219155335,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20151219155405,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.4
20151219155435,0.0,0.0,0.0,0.0,0.0,0.0,35.2,64.8
20151219155505,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20151219155535,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20151219155605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151219155635,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151219155705,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20151219155735,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.5
20151219155805,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20151219155835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20151219155905,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20151219155935,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20151219160005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20151219160035,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20151219160105,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20151219160135,0.0,0.0,0.0,0.0,0.0,0.0,13.2,86.8
20151219160205,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20151219160235,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20151219160305,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20151219160335,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151219160405,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151219160435,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20151219160505,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20151219160535,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20151219160605,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20151219160635,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20151219160705,0.0,0.0,0.0,0.0,0.0,0.0,59.0,41.0
20151219160735,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20151219160805,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20151219160835,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20151219160905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20151219160935,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20151219161005,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20151219161035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20151219161105,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20151219161135,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20151219161205,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20151219161235,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20151219161305,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
