UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161217142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161217143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161217143433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161217143503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161217143533,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20161217143603,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20161217143633,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20161217143703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20161217143733,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161217143803,0.0,0.0,0.0,0.0,0.0,0.0,33.8,66.2
20161217143833,0.0,0.0,0.0,0.0,0.0,0.0,17.0,83.0
20161217143903,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20161217143933,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20161217144003,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161217144033,0.0,0.0,0.0,0.0,0.0,0.1,26.9,73.0
20161217144103,0.0,0.0,0.2,0.1,0.1,0.2,40.7,58.7
20161217144133,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20161217144203,0.0,0.0,0.2,0.1,0.1,0.0,83.6,16.0
20161217144233,0.0,0.0,0.1,0.1,0.0,0.1,93.8,6.0
20161217144303,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.7
20161217144333,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20161217144403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20161217144433,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161217144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217144934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217145704,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161217145734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161217145804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161217145834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161217145904,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161217145934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161217150004,0.0,0.0,0.0,0.0,0.0,3.1,96.7,0.1
20161217150034,0.0,0.0,1.4,0.1,0.0,40.0,56.9,1.5
20161217150104,0.0,0.0,0.1,0.0,0.0,10.1,88.7,1.1
20161217150134,0.0,0.0,0.1,0.0,0.0,7.2,92.6,0.1
20161217150204,0.0,0.0,0.4,0.0,0.0,38.8,60.4,0.3
20161217150234,0.0,0.0,0.5,0.0,0.0,60.0,39.4,0.1
20161217150304,0.0,0.0,0.6,0.0,0.0,36.2,63.2,0.1
20161217150334,0.0,0.0,1.5,0.0,0.0,7.3,91.1,0.1
20161217150404,0.0,0.0,0.9,0.0,0.0,25.2,73.7,0.1
20161217150434,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20161217150504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161217150534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161217150604,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161217150634,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20161217150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217150804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161217150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217150904,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161217150934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161217151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151304,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20161217151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161217161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
