UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161111151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161111152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161111153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161111153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153403,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161111153433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161111153503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161111153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161111153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161111153703,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161111153733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161111153803,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20161111153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161111154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161111154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161111154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161111154503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161111154533,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20161111154603,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20161111154633,0.0,0.0,0.0,0.0,0.8,0.0,13.4,85.8
20161111154703,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20161111154733,0.0,0.0,0.0,0.0,0.4,0.0,42.1,57.5
20161111154804,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20161111154834,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20161111154904,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20161111154934,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161111155004,0.0,0.0,0.0,0.0,0.1,0.0,92.3,7.7
20161111155034,0.0,0.0,0.0,0.0,0.2,0.0,98.0,1.8
20161111155104,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.4
20161111155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161111155204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111155304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111155434,0.0,0.0,0.1,0.0,0.1,0.0,99.6,0.2
20161111155504,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20161111155534,0.0,0.0,2.3,0.0,0.0,0.0,97.6,0.1
20161111155604,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20161111155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111155704,0.0,0.0,0.7,0.0,0.3,0.0,98.9,0.1
20161111155734,0.0,0.0,0.8,0.0,0.1,0.0,99.1,0.0
20161111155804,0.0,0.0,3.4,0.0,0.4,0.0,96.1,0.1
20161111155834,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20161111155904,0.0,0.0,0.7,0.0,0.2,0.0,98.9,0.2
20161111155934,0.0,0.0,0.4,0.0,0.7,0.0,98.7,0.2
20161111160004,0.0,0.0,0.9,0.0,0.2,0.0,98.7,0.1
20161111160034,0.0,0.0,0.2,0.0,0.3,0.0,99.5,0.0
20161111160104,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111160134,0.0,0.0,0.1,0.0,0.3,0.0,99.5,0.0
20161111160204,0.0,0.0,0.3,0.0,0.2,0.0,99.5,0.0
20161111160234,0.0,0.0,0.1,0.0,0.1,0.0,99.7,0.0
20161111160304,0.0,0.0,0.4,0.0,0.1,0.0,99.5,0.0
20161111160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111160404,0.0,0.0,0.1,0.0,0.1,0.0,99.8,0.0
20161111160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111160504,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20161111160534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111160604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111160634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111160704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111160734,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111160904,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161004,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111161034,0.0,0.0,1.3,0.0,0.0,0.0,98.7,0.0
20161111161104,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111161134,0.0,0.0,0.9,0.0,0.0,0.0,99.1,0.0
20161111161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161234,0.0,0.0,0.6,0.0,0.0,0.0,99.4,0.0
20161111161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162405,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111162435,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163535,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20161111163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165105,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.1
20161111165135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161111165205,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20161111165235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111165405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161111165435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161111165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161111171136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161111171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171406,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20161111171436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161111171506,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20161111171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161111171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
