UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161220141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161220143003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161220143033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20161220143103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161220143133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20161220143203,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161220143233,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20161220143303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161220143333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20161220143403,0.0,0.0,0.1,0.0,0.0,0.0,6.9,93.0
20161220143433,0.0,0.0,0.2,0.2,0.0,0.1,14.4,85.0
20161220143503,0.0,0.0,0.1,0.0,0.0,0.0,17.5,82.3
20161220143533,0.0,0.0,0.1,0.1,0.0,0.1,27.2,72.5
20161220143603,0.0,0.0,0.1,0.1,0.0,0.1,40.3,59.4
20161220143633,0.0,0.0,0.1,0.1,0.0,0.1,49.8,49.9
20161220143703,0.0,0.0,0.0,0.1,0.0,0.0,41.0,58.8
20161220143733,0.0,0.0,0.1,0.0,0.0,0.0,35.2,64.7
20161220143803,0.0,0.0,0.0,0.1,0.0,0.0,63.8,36.1
20161220143833,0.0,0.0,0.0,0.2,0.0,0.0,47.0,52.7
20161220143903,0.0,0.0,0.0,0.2,0.0,0.0,43.1,56.7
20161220143933,0.0,0.0,0.0,0.1,0.0,0.1,69.0,30.8
20161220144003,0.0,0.0,0.0,0.0,0.0,0.0,38.9,61.0
20161220144033,0.0,0.0,0.0,0.2,0.0,0.0,77.2,22.6
20161220144103,0.0,0.0,0.3,0.1,0.0,0.1,85.3,14.3
20161220144133,0.0,0.0,0.2,0.1,0.0,0.1,87.9,11.7
20161220144203,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6.9
20161220144233,0.0,0.0,0.2,0.0,0.0,0.1,98.1,1.7
20161220144303,0.0,0.0,0.2,0.0,0.0,0.1,96.7,2.9
20161220144333,0.0,0.0,0.4,0.0,0.0,0.1,83.3,16.2
20161220144403,0.0,0.0,0.7,0.0,0.0,0.3,74.9,24.1
20161220144433,0.0,0.0,2.2,0.0,0.0,1.1,67.5,29.1
20161220144503,0.0,0.0,0.5,0.0,0.0,2.8,87.0,9.8
20161220144533,0.0,0.0,1.0,0.0,0.0,0.6,92.6,5.8
20161220144603,0.0,0.0,2.1,0.0,0.0,1.6,36.5,59.8
20161220144633,0.0,0.0,3.7,0.0,0.0,0.6,58.3,37.5
20161220144703,0.0,0.0,0.5,0.0,0.0,0.4,63.3,35.9
20161220144733,0.0,0.0,0.6,0.0,0.0,0.4,26.8,72.3
20161220144803,0.0,0.0,0.4,0.0,0.0,1.2,79.8,18.7
20161220144833,0.0,0.0,1.3,0.0,0.0,2.4,78.9,17.3
20161220144903,0.0,0.0,0.9,0.0,0.0,2.8,87.2,9.1
20161220144933,0.0,0.0,1.1,0.0,0.0,0.7,90.3,7.9
20161220145003,0.0,0.0,0.4,0.0,0.0,1.6,96.7,1.3
20161220145033,0.0,0.0,0.7,0.0,0.0,2.4,94.8,2.1
20161220145103,0.0,0.0,1.5,0.0,0.0,15.5,73.6,9.4
20161220145134,0.0,0.0,1.8,0.0,0.0,9.8,80.1,8.3
20161220145204,0.0,0.0,1.7,0.0,0.0,17.2,78.0,3.0
20161220145234,0.0,0.0,1.0,0.0,0.0,6.1,91.5,1.4
20161220145304,0.0,0.0,0.6,0.0,0.0,4.9,93.3,1.2
20161220145334,0.0,0.0,0.6,0.0,0.0,4.9,93.3,1.2
20161220145404,0.0,0.0,0.1,0.0,0.0,5.8,94.0,0.0
20161220145434,0.0,0.0,0.1,0.0,0.0,1.1,98.6,0.2
20161220145504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220145534,0.0,0.0,0.1,0.0,0.0,0.5,99.4,0.0
20161220145604,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20161220145634,0.0,0.0,0.4,0.0,0.0,2.8,96.8,0.0
20161220145704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220145734,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20161220145804,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220145834,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220145904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161220145934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220150004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220150034,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220150404,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151704,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220151734,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20161220151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220151834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220151904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220151934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161220152004,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161220152034,0.0,0.0,0.1,0.0,0.0,1.8,98.1,0.0
20161220152104,0.0,0.0,0.1,0.0,0.0,5.1,94.9,0.0
20161220152134,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.1
20161220152204,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20161220152234,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161220152304,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20161220152334,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20161220152404,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161220152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161220152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161220155706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161220161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
