UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160128165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128170935,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160128171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160128171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128171635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160128171705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128171735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128171805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128171835,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160128171905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160128171935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128172005,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160128172035,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160128172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128172205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160128172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160128172435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160128172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172605,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160128172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128172735,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160128172805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160128172835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128172905,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160128172935,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160128173005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160128173035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128173105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128173135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160128173205,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.7
20160128173235,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20160128173305,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20160128173335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128173435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160128173505,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160128173535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160128173605,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160128173635,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20160128173705,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20160128173735,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160128173805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160128173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160128173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
