UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161122154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122162605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122162635,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161122162705,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20161122162735,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20161122162805,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161122162835,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161122162905,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20161122162935,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20161122163005,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20161122163035,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161122163105,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161122163135,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161122163205,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20161122163235,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20161122163305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122163335,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122163405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161122163435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161122163505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161122163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122163605,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161122163635,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122163705,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20161122163735,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20161122163805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161122163835,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161122163905,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20161122163935,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122164005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161122164035,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161122164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
