UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161103154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161103155433,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20161103155503,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20161103155533,0.1,0.0,0.0,0.0,78.1,0.0,0.0,21.9
20161103155603,0.0,0.0,0.0,0.0,18.8,0.0,0.0,81.1
20161103155633,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20161103155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161103155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103160233,0.0,0.0,0.0,0.0,0.1,0.2,0.1,99.7
20161103160303,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.5
20161103160333,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20161103160403,0.0,0.0,0.0,0.0,0.1,1.1,1.3,97.5
20161103160433,0.0,0.0,0.0,0.0,0.3,0.2,0.4,99.0
20161103160503,0.7,0.0,0.0,0.0,5.8,0.3,0.4,92.7
20161103160533,1.8,0.2,0.1,0.0,26.3,1.1,0.7,69.9
20161103160603,0.0,0.0,0.0,0.0,0.4,0.4,0.5,98.6
20161103160633,0.4,0.0,0.0,0.0,0.9,0.4,2.3,96.0
20161103160703,1.4,0.0,0.1,0.0,2.6,6.4,1.1,88.3
20161103160733,4.0,0.0,0.2,0.0,15.0,37.0,7.9,35.8
20161103160803,2.7,0.0,0.3,0.0,1.5,3.1,2.0,90.3
20161103160833,6.3,0.0,1.7,0.0,7.9,6.5,4.6,73.0
20161103160903,1.7,0.0,1.8,0.1,1.1,11.3,17.8,66.2
20161103160933,14.9,0.2,0.5,0.1,11.1,15.5,21.8,36.0
20161103161003,22.5,0.9,1.4,0.7,15.1,6.8,6.8,45.8
20161103161033,8.4,0.1,1.7,0.3,54.1,1.9,12.9,20.6
20161103161103,66.4,0.2,0.7,0.0,27.2,1.1,0.3,4.0
20161103161133,79.9,0.2,3.3,0.1,10.6,1.9,1.2,2.7
20161103161203,49.0,0.2,3.2,0.1,36.9,0.9,8.0,1.9
20161103161233,78.5,0.4,3.7,0.1,5.1,2.3,3.1,6.8
20161103161303,58.2,0.5,3.0,0.2,25.6,1.4,1.9,9.3
20161103161333,41.2,0.8,21.2,0.2,17.8,7.8,0.2,10.8
20161103161403,12.5,0.1,84.6,0.0,0.5,2.3,0.0,0.1
20161103161434,96.1,0.9,1.4,0.0,1.5,0.1,0.0,0.0
20161103161504,63.4,1.0,25.0,0.0,10.4,0.1,0.0,0.0
20161103161534,62.0,0.8,29.1,0.0,8.0,0.0,0.0,0.0
20161103161604,64.5,0.1,16.9,0.4,17.7,0.2,0.1,0.2
20161103161634,79.6,0.1,12.8,0.9,4.1,1.8,0.5,0.2
20161103161704,97.7,0.1,0.5,0.1,1.2,0.3,0.0,0.0
20161103161734,99.7,0.0,0.1,0.0,0.1,0.1,0.0,0.0
20161103161804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161103161834,99.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20161103161904,99.7,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20161103161934,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20161103162004,99.7,0.0,0.2,0.0,0.0,0.1,0.0,0.0
20161103162034,99.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20161103162104,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161103162134,95.7,3.0,0.1,1.1,0.1,0.0,0.0,0.0
20161103162204,36.7,34.5,27.4,1.2,0.2,0.0,0.0,0.0
20161103162234,96.0,0.2,3.7,0.1,0.0,0.0,0.0,0.0
20161103162304,97.8,1.9,0.1,0.2,0.1,0.0,0.0,0.0
20161103162334,99.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0
20161103162404,86.7,11.1,1.3,0.8,0.0,0.0,0.0,0.0
20161103162434,0.0,0.1,99.7,0.1,0.0,0.0,0.0,0.0
20161103162504,68.6,0.1,31.2,0.0,0.0,0.0,0.0,0.0
20161103162534,95.1,0.1,4.6,0.1,0.1,0.0,0.0,0.0
20161103162604,23.9,0.0,75.4,0.2,0.0,0.4,0.0,0.0
20161103162634,86.5,0.0,10.2,0.1,0.0,3.2,0.0,0.0
20161103162704,29.8,2.4,64.8,0.1,0.1,2.8,0.0,0.0
20161103162734,83.6,16.1,0.1,0.0,0.1,0.0,0.0,0.0
20161103162804,99.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0
20161103162834,96.8,1.4,1.3,0.3,0.2,0.0,0.0,0.0
20161103162904,99.4,0.0,0.5,0.1,0.0,0.0,0.0,0.0
20161103162934,98.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0
20161103163004,23.7,0.0,71.9,0.0,0.0,4.2,0.0,0.0
20161103163034,95.6,1.9,2.4,0.0,0.0,0.0,0.0,0.0
20161103163104,99.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20161103163134,52.6,9.1,36.4,1.7,0.0,0.1,0.0,0.0
20161103163204,3.6,0.0,96.4,0.0,0.0,0.0,0.0,0.0
20161103163234,71.6,2.4,25.9,0.0,0.0,0.0,0.0,0.0
20161103163304,99.0,0.4,0.5,0.1,0.0,0.0,0.0,0.0
20161103163334,87.4,0.1,11.3,1.2,0.0,0.0,0.0,0.0
20161103163404,95.3,0.2,2.4,2.1,0.1,0.0,0.0,0.0
20161103163434,40.2,15.6,30.2,13.8,0.1,0.1,0.0,0.0
20161103163504,1.4,2.9,94.9,0.8,0.0,0.0,0.1,0.0
20161103163534,99.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0
20161103163604,98.6,0.1,1.3,0.0,0.0,0.0,0.0,0.0
20161103163634,82.4,0.0,17.4,0.2,0.0,0.0,0.0,0.0
20161103163704,1.5,0.0,98.5,0.0,0.0,0.0,0.0,0.0
20161103163734,2.7,0.0,96.2,0.0,0.0,1.0,0.0,0.0
20161103163804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103163834,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20161103163904,0.0,0.0,99.3,0.5,0.0,0.0,0.1,0.0
20161103163934,0.4,0.0,98.5,1.1,0.0,0.0,0.0,0.0
20161103164004,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161103164034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164104,87.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0
20161103164134,98.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0
20161103164204,30.2,1.0,68.8,0.0,0.0,0.0,0.0,0.0
20161103164234,0.3,5.5,94.1,0.0,0.0,0.0,0.0,0.0
20161103164304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164404,0.0,69.0,27.8,3.2,0.0,0.0,0.0,0.0
20161103164434,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20161103164504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164704,0.1,45.1,54.1,0.6,0.1,0.0,0.0,0.0
20161103164734,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20161103164804,0.0,0.4,99.5,0.1,0.0,0.0,0.0,0.0
20161103164834,0.0,0.8,99.0,0.2,0.0,0.0,0.0,0.0
20161103164904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103164935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103165005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103165035,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161103165105,4.7,0.2,95.1,0.0,0.0,0.0,0.0,0.0
20161103165135,85.8,13.5,0.6,0.1,0.0,0.0,0.0,0.0
20161103165205,14.2,14.8,70.8,0.2,0.0,0.0,0.0,0.0
20161103165235,0.1,0.2,99.7,0.0,0.0,0.0,0.0,0.0
20161103165305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103165335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103165405,0.0,77.4,16.6,5.9,0.0,0.0,0.0,0.0
20161103165435,0.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0
20161103165505,1.2,30.4,68.2,0.0,0.1,0.0,0.0,0.0
20161103165535,8.5,0.1,91.3,0.0,0.0,0.0,0.0,0.0
20161103165605,32.5,0.3,65.4,0.5,0.0,0.0,1.3,0.0
20161103165635,44.6,0.0,55.2,0.0,0.0,0.0,0.1,0.0
20161103165705,38.4,0.0,60.1,0.2,0.0,1.2,0.1,0.0
20161103165735,5.5,0.0,93.8,0.2,0.0,0.4,0.0,0.0
20161103165805,0.4,0.0,98.8,0.0,0.0,0.6,0.2,0.0
20161103165835,4.1,0.0,95.6,0.0,0.0,0.2,0.0,0.0
20161103165905,93.9,4.5,1.4,0.1,0.0,0.0,0.0,0.0
20161103165935,2.9,30.4,63.7,2.9,0.1,0.0,0.0,0.0
20161103170005,5.6,90.6,1.6,2.2,0.0,0.0,0.0,0.0
20161103170035,2.4,94.7,0.3,2.5,0.0,0.0,0.0,0.0
20161103170105,6.3,1.3,81.9,10.5,0.0,0.0,0.0,0.0
20161103170135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103170205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103170235,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161103170305,3.1,0.0,96.9,0.0,0.0,0.0,0.0,0.0
20161103170335,3.1,0.0,96.8,0.1,0.0,0.0,0.0,0.0
20161103170405,73.7,0.1,25.1,1.0,0.0,0.0,0.0,0.0
20161103170435,75.2,0.1,23.9,0.8,0.0,0.0,0.0,0.0
20161103170505,0.6,0.0,99.1,0.3,0.0,0.0,0.0,0.0
20161103170535,0.5,0.1,99.4,0.0,0.0,0.0,0.0,0.0
20161103170605,10.0,0.9,87.0,2.0,0.1,0.0,0.0,0.0
20161103170635,53.9,1.2,44.5,0.3,0.1,0.0,0.0,0.0
20161103170705,84.5,0.9,5.0,9.5,0.1,0.0,0.0,0.0
20161103170735,36.8,0.0,18.8,44.0,0.4,0.0,0.0,0.0
20161103170805,0.0,0.0,77.9,22.1,0.0,0.0,0.0,0.0
20161103170835,0.5,50.1,47.7,1.7,0.0,0.0,0.0,0.0
20161103170905,0.0,84.3,14.0,1.6,0.1,0.0,0.0,0.0
20161103170935,8.4,75.9,8.3,7.3,0.1,0.0,0.0,0.0
20161103171005,68.1,2.8,23.5,5.6,0.0,0.0,0.0,0.0
20161103171035,62.7,5.8,29.0,2.4,0.0,0.0,0.0,0.0
20161103171105,99.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0
20161103171135,99.2,0.1,0.4,0.3,0.0,0.0,0.0,0.0
20161103171205,46.3,0.8,49.5,3.1,0.2,0.0,0.0,0.0
20161103171235,94.4,3.7,1.0,0.9,0.0,0.0,0.0,0.0
20161103171305,21.4,62.8,0.6,15.1,0.1,0.0,0.0,0.0
20161103171335,0.1,98.8,0.5,0.7,0.0,0.0,0.0,0.0
20161103171405,0.8,6.8,83.4,9.0,0.0,0.0,0.0,0.0
20161103171435,7.2,78.0,5.2,8.5,1.1,0.0,0.0,0.0
20161103171505,7.7,52.1,33.0,2.1,5.1,0.0,0.0,0.0
20161103171535,2.6,93.3,1.2,2.8,0.0,0.0,0.0,0.0
20161103171605,51.4,41.1,0.4,7.0,0.0,0.0,0.0,0.0
20161103171635,0.9,97.7,1.3,0.1,0.0,0.0,0.0,0.0
20161103171706,26.8,8.6,64.5,0.1,0.0,0.0,0.0,0.0
20161103171736,2.5,3.5,94.0,0.0,0.0,0.0,0.0,0.0
20161103171806,1.8,55.0,42.8,0.3,0.0,0.0,0.0,0.0
20161103171836,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20161103171906,21.6,78.2,0.0,0.1,0.0,0.0,0.0,0.0
20161103171936,7.9,92.0,0.0,0.1,0.0,0.0,0.0,0.0
20161103172006,5.6,93.9,0.0,0.5,0.0,0.0,0.0,0.0
20161103172036,5.8,88.8,0.1,5.2,0.0,0.0,0.0,0.0
20161103172106,1.8,72.5,24.9,0.5,0.2,0.0,0.0,0.0
20161103172136,1.6,93.7,4.3,0.4,0.0,0.0,0.0,0.0
20161103172206,0.0,60.3,39.6,0.0,0.0,0.0,0.0,0.0
20161103172236,0.1,0.6,99.3,0.0,0.0,0.0,0.0,0.0
20161103172306,0.7,0.1,98.6,0.0,0.0,0.6,0.0,0.0
20161103172336,21.3,0.0,77.4,0.0,0.0,1.3,0.0,0.0
20161103172406,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20161103172436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103172506,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103172536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103172606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20161103172636,1.8,69.2,27.7,1.3,0.0,0.0,0.0,0.0
20161103172706,9.4,43.2,39.7,7.7,0.0,0.0,0.0,0.0
20161103172736,71.8,19.4,2.0,6.8,0.0,0.0,0.0,0.0
20161103172806,96.9,1.8,0.4,0.9,0.0,0.0,0.0,0.0
20161103172836,92.1,2.0,0.1,5.9,0.0,0.0,0.0,0.0
20161103172906,97.0,2.2,0.1,0.6,0.0,0.0,0.0,0.0
20161103172936,17.5,70.3,10.6,1.6,0.1,0.0,0.0,0.0
20161103173006,0.5,98.0,1.6,0.0,0.0,0.0,0.0,0.0
20161103173036,0.7,94.2,5.0,0.1,0.0,0.0,0.0,0.0
20161103173106,0.2,47.7,52.1,0.0,0.0,0.0,0.0,0.0
20161103173136,0.0,99.4,0.6,0.1,0.0,0.0,0.0,0.0
20161103173206,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20161103173236,0.0,93.4,6.2,0.4,0.0,0.0,0.0,0.0
20161103173306,0.0,97.7,1.5,0.8,0.0,0.0,0.0,0.0
20161103173336,0.0,95.4,2.6,2.1,0.0,0.0,0.0,0.0
20161103173406,0.0,15.0,84.8,0.2,0.0,0.0,0.0,0.0
20161103173436,0.0,14.3,84.3,1.4,0.0,0.0,0.0,0.0
20161103173506,0.0,1.8,98.0,0.2,0.0,0.0,0.0,0.0
20161103173536,0.0,23.9,76.0,0.1,0.0,0.0,0.0,0.0
20161103173606,0.0,4.1,95.5,0.4,0.0,0.0,0.0,0.0
20161103173636,0.0,5.3,94.7,0.0,0.0,0.0,0.0,0.0
20161103173706,0.1,0.5,99.4,0.0,0.0,0.0,0.0,0.0
20161103173736,3.5,10.2,86.1,0.2,0.0,0.0,0.0,0.0
20161103173806,0.8,0.8,98.0,0.4,0.0,0.0,0.0,0.0
20161103173836,0.0,1.9,98.1,0.0,0.0,0.0,0.0,0.0
20161103173906,2.0,59.2,38.7,0.0,0.1,0.0,0.0,0.0
20161103173936,51.3,40.9,7.5,0.2,0.1,0.0,0.0,0.0
20161103174006,7.0,51.1,40.8,0.7,0.5,0.0,0.0,0.0
20161103174036,0.2,18.0,81.8,0.1,0.0,0.0,0.0,0.0
20161103174106,0.0,9.4,90.6,0.1,0.0,0.0,0.0,0.0
20161103174136,0.1,98.2,1.2,0.5,0.0,0.0,0.0,0.0
20161103174206,0.4,90.5,6.1,3.0,0.0,0.0,0.0,0.0
