UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160930195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200337,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160930200407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930200937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201107,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160930201137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930201937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202637,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20160930202707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930202937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930203938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204138,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160930204208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930204938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205138,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20160930205208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205438,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160930205508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930205938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930210839,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20160930210909,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20160930210939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930211939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930212939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930213309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
