UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161007180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007183223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007191616,0.0,0.0,1.2,0.0,0.0,87.8,10.9,0.0
20161007191646,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161007191716,0.1,0.0,0.0,83.3,0.0,0.1,16.5,0.0
20161007191746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007191816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007191846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007191916,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007191946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192046,0.0,0.0,0.0,0.0,0.0,89.1,10.9,0.0
20161007192116,0.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0
20161007192146,0.0,0.0,0.0,0.0,0.0,47.7,52.3,0.0
20161007192216,0.0,0.0,0.2,0.0,0.0,41.4,58.4,0.0
20161007192246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007192947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007193947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194647,0.0,0.0,0.0,0.0,0.0,81.5,18.5,0.0
20161007194717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007194947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007195947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007200948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201118,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201148,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201248,0.0,0.0,0.0,0.0,0.0,51.7,48.3,0.0
20161007201318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007201948,0.0,0.0,0.0,1.2,0.0,0.4,98.3,0.1
20161007202018,0.0,0.0,0.0,85.2,0.0,0.0,14.7,0.1
