UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161231141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231145033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161231145103,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161231145133,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161231145203,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20161231145233,0.0,0.0,0.0,0.7,0.0,0.0,2.2,97.0
20161231145303,0.0,0.0,0.0,2.6,0.0,0.0,17.7,79.7
20161231145333,0.0,0.0,0.0,0.8,0.0,0.0,32.9,66.2
20161231145403,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20161231145433,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20161231145503,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20161231145533,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161231145603,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161231145633,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20161231145703,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20161231145733,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20161231145803,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.8
20161231145833,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20161231145903,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20161231145933,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20161231150003,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20161231150033,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20161231150103,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20161231150133,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20161231150203,0.0,0.0,0.0,0.0,0.0,0.0,34.2,65.8
20161231150233,0.0,0.0,0.0,0.0,0.0,0.0,40.1,59.9
20161231150303,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20161231150333,0.0,0.0,0.0,0.0,0.0,0.0,53.0,47.0
20161231150403,0.0,0.0,0.0,0.0,0.0,0.0,63.3,36.7
20161231150433,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0
20161231150503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20161231150533,0.0,0.0,0.0,0.3,0.0,0.0,37.3,62.4
20161231150603,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20161231150633,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20161231150703,0.0,0.0,0.0,0.8,0.0,0.0,91.5,7.6
20161231150733,0.0,0.0,0.0,1.5,0.0,0.0,95.6,2.8
20161231150803,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20161231150833,0.0,0.0,0.0,0.2,0.0,0.0,91.8,8.0
20161231150903,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20161231150933,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20161231151003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20161231151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161231151333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20161231151403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161231151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161231152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152304,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161231152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231152504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161231152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161231152604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161231152634,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20161231152704,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20161231152734,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20161231152804,0.0,0.0,0.0,41.9,0.0,0.0,57.6,0.4
20161231152834,0.0,0.0,0.0,14.1,0.0,0.0,85.7,0.1
20161231152904,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20161231152934,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20161231153004,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20161231153034,0.0,0.0,0.0,5.4,0.0,0.0,94.3,0.3
20161231153104,0.0,0.0,0.0,5.1,0.0,0.0,94.1,0.8
20161231153134,0.0,0.1,0.0,12.4,0.0,0.0,87.3,0.2
20161231153204,0.0,0.0,0.1,9.6,0.0,0.0,90.4,0.0
20161231153234,0.0,0.0,0.1,44.9,0.0,0.0,54.9,0.1
20161231153304,0.0,0.0,0.1,13.2,0.0,0.0,86.5,0.1
20161231153334,0.0,0.0,0.0,59.2,0.0,0.0,40.4,0.3
20161231153404,0.0,0.0,0.0,8.6,0.0,0.0,91.4,0.0
20161231153434,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20161231153504,0.0,0.0,0.0,8.2,0.0,0.0,91.7,0.0
20161231153534,0.0,0.0,0.0,19.0,0.0,0.0,80.8,0.2
20161231153604,0.0,0.0,0.0,8.4,0.0,0.0,91.4,0.2
20161231153634,0.0,0.0,0.0,11.9,0.0,0.0,88.1,0.0
20161231153704,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20161231153734,0.0,0.0,0.0,41.4,0.0,0.0,58.6,0.1
20161231153804,0.0,0.0,0.0,32.3,0.0,0.0,67.7,0.1
20161231153834,0.0,0.0,0.0,34.2,0.0,0.0,65.7,0.1
20161231153904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161231153934,0.0,0.0,0.0,8.3,0.0,0.0,91.7,0.0
20161231154004,0.0,0.0,0.0,94.9,0.0,0.0,5.0,0.1
20161231154034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161231154104,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161231154134,0.8,0.0,0.0,99.1,0.0,0.0,0.0,0.0
20161231154204,10.9,0.0,0.0,89.1,0.0,0.0,0.0,0.0
20161231154234,0.5,0.0,1.2,12.2,0.0,0.0,86.0,0.1
20161231154304,0.0,0.0,0.3,12.6,0.0,0.0,86.8,0.2
20161231154334,0.0,0.0,0.0,9.9,0.0,0.0,89.9,0.2
20161231154404,0.0,0.0,0.3,7.1,0.0,0.0,92.1,0.5
20161231154434,0.0,0.0,0.0,5.8,0.0,0.0,92.4,1.8
20161231154504,0.0,0.0,0.0,11.3,0.0,0.0,87.8,0.9
20161231154534,0.0,0.0,0.0,4.1,0.0,0.0,95.5,0.4
20161231154604,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20161231154634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161231154704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161231154734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161231154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231161906,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161231161936,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20161231162006,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20161231162036,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161231162106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161231162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161231162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
