UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161016165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016174803,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20161016174833,0.0,0.0,0.0,0.0,90.8,0.0,0.0,9.2
20161016174903,0.0,0.0,0.0,0.0,80.7,0.0,0.0,19.3
20161016174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016175033,0.0,0.0,0.0,0.0,25.1,0.0,0.0,74.9
20161016175104,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161016175134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016175204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016175234,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20161016175304,0.0,0.0,0.0,0.0,58.5,0.0,0.0,41.5
20161016175334,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161016175404,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20161016175434,0.0,0.0,0.0,0.0,69.2,0.0,0.0,30.8
20161016175504,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.7
20161016175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016175604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161016175634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161016175704,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20161016175734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016175804,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161016175834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016175904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016175934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016180604,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161016180634,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161016180704,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161016180734,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161016180804,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20161016180834,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20161016180904,0.0,0.0,0.0,0.0,28.7,0.0,0.0,71.3
20161016180934,0.0,0.0,0.0,0.0,22.8,0.0,0.0,77.2
20161016181004,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20161016181034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20161016181104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20161016181134,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20161016181204,0.0,0.0,0.0,0.0,92.8,0.0,0.0,7.2
20161016181234,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161016181304,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20161016181334,0.0,0.0,0.0,0.0,8.4,0.0,0.0,91.5
20161016181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181434,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161016181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016181904,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20161016181934,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.3
20161016182004,0.0,0.0,0.0,0.0,4.8,3.6,0.0,91.6
20161016182034,0.1,0.0,0.0,0.0,18.1,3.5,0.0,78.3
20161016182104,0.0,0.0,0.0,0.0,3.5,0.3,0.0,96.2
20161016182134,0.1,0.0,0.0,0.0,69.2,0.9,0.0,29.8
20161016182204,1.1,0.0,0.0,0.0,18.1,0.3,0.0,80.5
20161016182234,0.2,0.0,0.0,0.0,2.8,1.0,0.0,96.0
20161016182304,0.2,0.0,0.0,0.0,5.1,0.1,0.0,94.6
20161016182334,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20161016182404,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20161016182434,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20161016182504,0.0,0.0,0.0,0.0,18.9,0.0,0.0,81.0
20161016182535,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20161016182605,0.0,0.0,0.0,0.0,89.4,0.0,0.0,10.6
20161016182635,0.0,0.0,0.0,0.0,63.6,0.0,0.0,36.4
20161016182705,0.0,0.0,0.0,0.0,54.2,0.0,0.0,45.8
20161016182735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016182805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016182835,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20161016182905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016182935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016183005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016183035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016183105,0.0,0.5,0.0,0.1,99.4,0.0,0.0,0.1
20161016183135,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20161016183205,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161016183235,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20161016183305,0.0,0.4,0.0,0.7,98.7,0.0,0.0,0.2
20161016183335,0.0,1.9,0.0,0.0,98.0,0.0,0.0,0.1
20161016183405,0.0,43.0,0.4,0.0,56.4,0.0,0.0,0.1
20161016183435,0.0,62.0,0.0,0.0,38.0,0.0,0.0,0.0
20161016183505,0.0,66.5,0.0,0.0,33.4,0.0,0.0,0.0
20161016183535,0.0,5.6,0.2,0.1,93.9,0.0,0.0,0.2
20161016183605,0.0,2.2,1.7,5.8,84.2,0.0,0.7,5.3
20161016183635,0.0,6.2,1.0,0.8,78.9,0.0,1.3,11.7
20161016183705,0.0,1.2,0.1,3.4,93.2,0.0,0.2,1.8
20161016183735,0.0,3.0,0.2,1.4,94.9,0.0,0.1,0.4
20161016183805,0.0,10.5,0.0,0.2,88.0,0.0,0.0,1.2
20161016183835,0.0,0.5,0.0,0.0,99.4,0.0,0.0,0.0
20161016183905,0.0,3.3,0.0,1.0,95.5,0.0,0.1,0.1
20161016183935,0.0,23.7,0.3,0.3,75.8,0.0,0.0,0.0
20161016184005,0.0,0.2,0.0,0.6,99.1,0.0,0.0,0.0
20161016184035,0.0,0.5,0.0,0.3,99.2,0.0,0.0,0.0
20161016184105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184235,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20161016184305,0.0,0.0,0.0,0.1,99.7,0.0,0.0,0.1
20161016184335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184405,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161016184435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016184905,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20161016184935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20161016185005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
