UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161204133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161204144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161204144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204144702,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20161204144733,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161204144803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161204144833,0.0,0.0,0.0,0.0,0.0,0.0,46.1,53.9
20161204144903,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161204144933,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20161204145003,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20161204145033,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20161204145103,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20161204145133,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20161204145203,0.0,0.0,0.0,0.0,0.0,0.0,48.2,51.8
20161204145233,0.0,0.0,0.0,0.1,0.0,0.0,28.4,71.6
20161204145303,0.0,0.0,0.0,0.0,0.0,0.0,45.8,54.2
20161204145333,0.0,0.0,0.0,0.0,0.0,0.0,46.2,53.8
20161204145403,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20161204145433,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.0
20161204145503,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20161204145533,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20161204145603,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20161204145633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161204145703,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20161204145733,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.9
20161204145803,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161204145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204145933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161204150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20161204150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161204150403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161204150433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161204150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161204150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161204162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
