UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181102151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20181102154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20181102154733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181102154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181102155033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181102155103,0.0,0.0,0.0,0.1,1.7,0.0,0.0,98.3
20181102155133,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20181102155203,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.8
20181102155233,0.0,0.0,0.0,0.3,1.1,0.0,0.4,98.2
20181102155303,0.0,0.0,0.0,0.2,0.5,0.0,0.2,99.1
20181102155333,0.0,0.0,0.0,0.2,0.2,0.0,1.0,98.6
20181102155403,0.0,0.0,0.0,0.1,0.1,0.0,0.8,99.1
20181102155433,0.0,0.0,0.0,0.2,0.2,0.0,1.1,98.5
20181102155503,0.0,0.0,0.0,0.6,0.0,0.0,7.7,91.6
20181102155533,0.0,0.0,0.0,1.4,0.0,0.0,5.9,92.6
20181102155603,0.0,0.0,0.0,3.8,0.3,0.0,31.0,64.9
20181102155633,0.0,0.0,0.0,2.7,0.1,0.0,13.1,84.1
20181102155703,0.0,0.0,0.0,2.1,0.1,0.0,32.0,65.8
20181102155733,0.0,0.0,0.0,0.5,0.0,0.0,69.4,30.0
20181102155803,0.1,0.0,0.0,0.3,0.6,0.0,18.9,80.2
20181102155833,0.0,0.0,0.0,0.1,0.2,0.0,3.8,95.9
20181102155903,0.1,0.0,0.0,0.3,0.5,0.0,26.8,72.3
20181102155933,0.1,0.0,0.0,0.5,0.6,0.0,41.4,57.4
20181102160003,0.1,0.0,0.0,0.4,1.6,0.0,71.3,26.6
20181102160033,0.0,0.0,0.0,0.1,0.1,0.0,95.5,4.4
20181102160103,0.0,0.0,0.0,0.2,0.2,0.0,97.2,2.4
20181102160133,0.1,0.0,0.0,0.1,0.1,0.0,91.5,8.2
20181102160203,0.3,0.0,0.0,0.1,0.2,0.0,96.3,3.2
20181102160233,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20181102160303,0.1,0.0,0.0,0.1,0.1,0.0,98.4,1.3
20181102160333,0.1,0.0,0.0,0.0,0.1,0.0,98.5,1.2
20181102160403,0.3,0.0,0.0,0.1,0.5,0.0,95.3,3.8
20181102160433,0.4,0.0,0.0,0.1,0.4,0.0,96.9,2.2
20181102160503,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20181102160533,0.5,0.0,0.0,0.3,0.2,0.0,96.4,2.6
20181102160603,0.1,0.0,0.0,0.1,0.1,0.1,95.4,4.1
20181102160633,0.7,0.0,0.0,0.9,0.1,0.2,97.6,0.6
20181102160703,2.4,0.0,0.0,0.6,0.3,0.6,94.1,1.9
20181102160733,0.7,0.0,0.0,0.6,0.1,0.3,97.2,1.2
20181102160803,0.4,0.0,0.0,0.3,0.1,0.1,97.8,1.3
20181102160833,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20181102160903,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20181102160933,0.1,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20181102161003,0.1,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20181102161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181102161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181102161333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181102161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181102161503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181102161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181102162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181102174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
