UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180219162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180219170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180219170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180219170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180219170933,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20180219171003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20180219171033,0.0,0.0,0.0,0.0,9.7,0.0,0.0,90.3
20180219171103,0.0,0.0,0.0,0.0,27.0,0.0,0.0,73.0
20180219171133,0.0,0.0,0.0,0.0,38.7,0.0,0.0,61.3
20180219171203,0.0,0.0,0.0,0.0,18.4,0.0,0.0,81.6
20180219171233,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180219171303,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180219171333,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20180219171403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180219171433,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180219171503,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20180219171533,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180219171603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180219171633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180219171703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180219171733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180219171803,0.7,0.0,0.0,0.0,99.2,0.0,0.0,0.0
20180219171833,0.7,0.0,0.0,0.0,99.3,0.0,0.0,0.0
20180219171903,0.6,0.0,0.0,0.0,99.3,0.0,0.0,0.0
20180219171933,0.2,0.0,0.0,0.0,99.0,0.0,0.0,0.7
20180219172003,0.7,0.0,0.0,0.0,99.2,0.0,0.0,0.1
20180219172033,14.6,0.1,0.0,0.0,85.2,0.0,0.0,0.1
20180219172103,17.0,0.2,0.0,0.0,82.6,0.0,0.0,0.2
20180219172133,4.3,0.3,0.0,0.0,95.3,0.0,0.0,0.1
20180219172203,19.3,0.8,0.0,0.0,79.8,0.0,0.0,0.0
20180219172233,49.2,0.2,0.0,0.0,50.7,0.0,0.0,0.0
20180219172303,99.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0
20180219172333,88.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0
20180219172403,34.9,1.0,0.0,0.0,64.1,0.0,0.0,0.0
20180219172433,20.6,0.3,0.0,0.0,79.1,0.0,0.0,0.0
20180219172503,84.4,0.0,0.0,0.0,15.6,0.0,0.0,0.0
20180219172533,88.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0
20180219172603,92.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0
20180219172633,88.0,0.1,0.0,0.0,11.8,0.0,0.0,0.0
20180219172703,96.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0
20180219172733,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20180219172803,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20180219172833,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20180219172904,98.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20180219172934,99.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0
20180219173004,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20180219173034,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20180219173104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219173134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219173204,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20180219173234,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20180219173304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219173334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219173404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219173434,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20180219173504,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20180219173534,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0
20180219173604,98.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219173634,97.5,2.3,0.0,0.0,0.1,0.0,0.0,0.0
20180219173704,61.9,37.4,0.0,0.0,0.7,0.0,0.0,0.0
20180219173734,0.7,98.2,0.0,0.0,1.1,0.0,0.0,0.0
20180219173804,2.8,93.0,0.0,0.0,4.2,0.0,0.0,0.0
20180219173834,3.3,96.4,0.0,0.0,0.2,0.0,0.0,0.0
20180219173904,52.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0
20180219173934,4.2,95.6,0.0,0.0,0.1,0.0,0.0,0.0
20180219174004,0.5,98.9,0.0,0.0,0.6,0.0,0.0,0.0
20180219174034,27.1,72.5,0.0,0.1,0.3,0.0,0.0,0.0
20180219174104,12.2,87.6,0.0,0.0,0.3,0.0,0.0,0.0
20180219174134,5.2,94.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219174204,3.8,96.2,0.0,0.0,0.0,0.0,0.0,0.0
20180219174234,72.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219174304,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219174334,2.1,97.5,0.0,0.0,0.4,0.0,0.0,0.0
20180219174404,12.8,86.9,0.0,0.0,0.3,0.0,0.0,0.0
20180219174434,38.3,61.7,0.0,0.0,0.0,0.0,0.0,0.0
20180219174504,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219174534,80.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0
20180219174604,93.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219174634,85.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0
20180219174704,54.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219174734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219174804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219174834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219174904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219174934,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219175004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219175934,0.1,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20180219180004,1.5,95.9,0.0,0.0,2.6,0.0,0.0,0.0
20180219180034,0.8,99.1,0.0,0.0,0.1,0.0,0.0,0.0
20180219180104,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219180134,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20180219180204,1.2,98.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219180234,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219180305,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219180335,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219180405,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20180219180435,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219180505,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20180219180535,3.8,96.0,0.0,0.0,0.2,0.0,0.0,0.0
20180219180605,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219180635,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219180705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219180735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219180805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219180835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219180905,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
20180219180935,12.9,87.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219181005,0.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20180219181035,6.2,93.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219181105,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20180219181135,2.9,97.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219181205,0.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20180219181235,8.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0
20180219181305,0.9,99.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219181335,7.3,92.7,0.0,0.0,0.0,0.0,0.0,0.0
20180219181405,1.2,98.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219181435,0.6,99.3,0.0,0.0,0.1,0.0,0.0,0.0
20180219181505,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219181535,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219181605,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219181635,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20180219181705,1.8,98.1,0.0,0.0,0.0,0.0,0.0,0.0
20180219181735,3.1,96.7,0.1,0.0,0.1,0.0,0.0,0.0
20180219181805,33.2,66.3,0.1,0.0,0.3,0.0,0.0,0.0
20180219181835,1.8,98.1,0.0,0.0,0.2,0.0,0.0,0.0
20180219181905,41.4,54.9,1.0,0.0,2.7,0.0,0.0,0.0
20180219181935,94.8,4.2,0.8,0.0,0.1,0.0,0.0,0.0
20180219182005,82.4,8.8,8.0,0.1,0.5,0.1,0.0,0.0
20180219182035,99.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0
20180219182105,94.8,0.5,3.7,0.2,0.1,0.6,0.0,0.0
20180219182135,82.1,1.7,14.7,0.9,0.3,0.3,0.0,0.0
20180219182205,61.0,3.8,34.7,0.2,0.2,0.0,0.0,0.0
20180219182235,9.8,36.7,52.9,0.4,0.1,0.0,0.0,0.0
20180219182305,0.6,83.3,15.9,0.1,0.1,0.0,0.0,0.0
20180219182335,0.5,75.2,9.8,0.0,14.5,0.0,0.0,0.0
20180219182405,0.1,99.6,0.2,0.0,0.1,0.0,0.0,0.0
20180219182435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219182505,1.6,97.9,0.3,0.1,0.1,0.0,0.0,0.0
20180219182535,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219182605,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219182635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219182705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219182735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219182805,20.8,79.1,0.1,0.0,0.0,0.0,0.0,0.0
20180219182835,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219182905,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219182935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219183405,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20180219183435,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219183505,0.9,97.3,0.0,0.2,1.6,0.0,0.0,0.0
20180219183535,2.0,92.5,0.1,0.1,5.3,0.0,0.0,0.0
20180219183605,2.7,97.0,0.1,0.0,0.2,0.0,0.0,0.0
20180219183635,3.2,93.8,2.7,0.0,0.3,0.0,0.0,0.0
20180219183706,0.4,99.0,0.5,0.0,0.1,0.0,0.0,0.0
20180219183736,2.4,88.9,8.7,0.0,0.0,0.0,0.0,0.0
20180219183806,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219183836,0.3,99.4,0.4,0.0,0.0,0.0,0.0,0.0
20180219183906,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219183936,0.4,97.7,1.6,0.0,0.2,0.0,0.0,0.0
20180219184006,1.0,88.3,10.4,0.3,0.1,0.0,0.0,0.0
20180219184036,5.4,83.7,10.8,0.0,0.1,0.0,0.0,0.0
20180219184106,1.0,96.3,2.4,0.0,0.3,0.0,0.0,0.0
20180219184136,4.7,94.9,0.3,0.0,0.1,0.0,0.0,0.0
20180219184206,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20180219184236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184306,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20180219184336,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20180219184406,18.6,81.4,0.0,0.0,0.0,0.0,0.0,0.0
20180219184436,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20180219184506,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184536,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219184936,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20180219185006,0.1,95.6,4.1,0.0,0.3,0.0,0.0,0.0
20180219185036,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180219185106,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185136,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185206,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185306,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185336,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185406,0.8,99.2,0.0,0.0,0.1,0.0,0.0,0.0
20180219185436,3.0,96.9,0.0,0.0,0.1,0.0,0.0,0.0
20180219185506,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20180219185536,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219185706,0.0,99.8,0.0,0.0,0.2,0.0,0.0,0.0
