UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180301173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180301173802,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20180301173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180301173902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180301173932,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20180301174002,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.9
20180301174032,0.0,0.0,0.0,0.0,1.4,0.0,5.5,93.1
20180301174102,0.0,0.0,0.0,0.0,1.2,0.0,4.9,93.9
20180301174132,0.0,0.0,0.0,0.0,1.1,0.0,6.0,92.9
20180301174202,0.0,0.0,0.0,0.0,1.0,0.0,8.9,90.1
20180301174232,0.0,0.0,0.0,0.0,1.2,0.0,13.9,84.9
20180301174302,0.0,0.0,0.0,0.0,1.1,0.0,9.7,89.3
20180301174332,0.0,0.0,0.0,0.0,4.2,0.0,15.8,80.0
20180301174402,0.0,0.0,0.0,0.0,1.9,0.0,25.8,72.3
20180301174432,0.0,0.0,0.0,0.0,2.1,0.0,39.6,58.3
20180301174502,0.0,0.0,0.0,0.0,4.0,0.0,55.7,40.2
20180301174532,0.0,0.0,0.0,0.0,1.3,0.0,78.9,19.8
20180301174602,0.0,0.0,0.0,0.0,0.8,0.0,76.5,22.6
20180301174632,0.0,0.0,0.0,0.0,0.7,0.0,85.3,14.0
20180301174702,0.0,0.0,0.0,0.0,0.3,0.0,94.5,5.2
20180301174732,0.0,0.0,0.0,0.0,0.4,0.0,98.2,1.4
20180301174802,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20180301174832,0.0,0.0,0.0,0.0,0.5,0.0,96.8,2.7
20180301174902,0.0,0.0,0.0,0.0,0.3,0.0,96.4,3.3
20180301174932,0.0,0.0,0.0,0.0,0.1,0.0,92.9,7.0
20180301175002,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20180301175032,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20180301175102,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20180301175132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301175202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301175232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301175302,0.0,0.0,0.0,0.0,0.2,0.0,86.5,13.3
20180301175332,0.0,0.0,0.0,0.0,0.3,0.0,98.1,1.6
20180301175402,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20180301175433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301175503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301175533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180301175603,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.1
20180301175633,0.0,0.0,0.0,0.0,0.3,0.0,98.6,1.1
20180301175703,0.0,0.0,0.0,0.2,1.9,0.0,53.6,44.3
20180301175733,0.0,0.0,0.0,0.0,1.7,0.0,49.2,49.0
20180301175803,0.0,0.0,0.0,0.0,0.1,0.0,8.2,91.8
20180301175833,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20180301175903,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20180301175933,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20180301180003,0.0,0.0,0.0,0.0,0.2,0.0,47.1,52.7
20180301180033,0.0,0.0,0.0,0.0,0.3,0.0,95.3,4.4
20180301180103,0.0,0.0,0.0,0.1,0.4,0.0,95.3,4.2
20180301180133,0.0,0.0,0.0,0.0,0.3,0.0,83.5,16.2
20180301180203,0.0,0.0,0.0,0.2,0.5,0.0,82.1,17.2
20180301180233,0.0,0.0,0.0,0.0,0.1,0.0,96.3,3.6
20180301180303,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180301180333,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20180301180403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301180433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301180503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301180533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301180603,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180301180633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301180703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180301180733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180301180803,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20180301180833,0.0,0.0,0.0,0.2,0.2,0.0,91.7,8.0
20180301180903,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20180301180933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20180301181003,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20180301181033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180301181103,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20180301181133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301181203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301181233,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301181303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180301181333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301181403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301181433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301181503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301181533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180301181603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180301181633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301181703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301181733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20180301181803,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20180301181833,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20180301181903,0.0,0.0,0.0,0.0,0.1,0.0,95.7,4.2
20180301181933,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20180301182003,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20180301182033,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20180301182103,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20180301182133,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20180301182203,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20180301182233,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180301182303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180301182333,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20180301182403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20180301182433,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180301182503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301182533,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20180301182603,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20180301182633,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20180301182703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180301182733,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180301182803,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301182833,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20180301182903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301182934,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301183004,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20180301183034,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.2
20180301183104,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301183134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301183204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301183234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301183304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301183334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301183404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301183434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301183504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301183534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301183604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301183634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301183704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301183804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301183834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301183934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180301184134,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20180301184204,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20180301184234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301184304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180301184504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301184834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301184934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301185234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301185304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301185334,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20180301185404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301185534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301185704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301185734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301185804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301185834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180301185904,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20180301185934,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20180301190004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301190034,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20180301190104,0.0,0.0,0.0,0.0,0.2,0.0,95.8,4.0
20180301190134,0.0,0.0,0.0,0.0,0.3,0.0,98.7,0.9
20180301190204,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20180301190234,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20180301190304,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.3
20180301190335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301190405,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20180301190435,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20180301190505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301190535,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20180301190605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180301190635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301190705,0.0,0.0,0.0,0.0,0.2,0.0,96.8,3.0
20180301190735,0.0,0.0,0.0,0.2,0.2,0.0,97.6,2.0
20180301190805,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20180301190835,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.7
20180301190905,0.0,0.0,0.0,0.0,0.4,0.0,94.4,5.2
20180301190935,0.0,0.0,0.0,0.1,0.1,0.0,95.9,4.0
20180301191005,0.0,0.0,0.0,0.0,0.1,0.0,96.4,3.4
20180301191035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301191105,0.0,0.0,0.0,0.0,0.1,0.0,94.7,5.2
20180301191135,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20180301191205,0.0,0.0,0.0,0.1,0.1,0.0,98.2,1.6
20180301191235,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20180301191305,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20180301191335,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20180301191405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301191435,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20180301191505,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20180301191535,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20180301191605,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20180301191635,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20180301191705,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20180301191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180301191805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301191835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301191905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301191935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301192005,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20180301192035,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20180301192105,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20180301192135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180301192205,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180301192235,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20180301192305,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20180301192335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180301192405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180301192435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301192505,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20180301192535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301192605,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20180301192635,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20180301192705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301192735,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180301192805,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20180301192835,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.8
20180301192905,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180301192935,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20180301193005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180301193035,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.6
20180301193106,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.6
20180301193136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180301193206,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20180301193236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180301193306,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180301193336,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180301193406,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20180301193436,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20180301193506,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
