UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180114141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180114152903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180114152933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180114153003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.4
20180114153033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20180114153103,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20180114153133,0.1,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20180114153203,1.8,0.0,0.0,0.0,0.0,5.8,0.0,92.3
20180114153233,0.1,0.0,0.0,0.0,0.0,1.2,0.0,98.6
20180114153303,0.2,0.0,0.0,0.0,0.0,5.7,0.0,94.1
20180114153333,2.1,0.0,0.0,0.0,0.1,16.3,0.0,81.6
20180114153403,0.9,0.0,0.0,0.0,0.0,22.2,0.0,76.9
20180114153433,0.4,0.0,0.0,0.0,0.0,15.3,0.0,84.3
20180114153503,1.8,0.0,0.0,0.0,0.0,30.7,0.0,67.4
20180114153533,0.9,0.0,0.1,0.0,0.1,49.6,0.0,49.3
20180114153603,1.9,0.0,0.1,0.0,0.2,30.6,0.1,67.2
20180114153633,3.7,0.0,0.1,0.0,0.2,35.3,0.0,60.7
20180114153703,0.5,0.0,0.0,0.0,0.0,92.7,0.0,6.8
20180114153733,1.7,0.0,0.0,0.0,0.0,90.4,0.0,7.9
20180114153804,1.5,0.0,0.0,0.0,0.0,98.0,0.0,0.4
20180114153834,0.9,0.0,0.0,0.0,0.0,98.0,0.0,1.0
20180114153904,1.5,0.0,0.0,0.0,0.0,98.3,0.0,0.2
20180114153934,0.7,0.0,0.0,0.0,0.0,99.1,0.0,0.1
20180114154004,0.4,0.0,0.0,0.0,0.0,99.4,0.0,0.1
20180114154034,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180114154104,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180114154134,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180114154204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154234,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180114154304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114154934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114160935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114163936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114164936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180114165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
