UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180122144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122154403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180122154433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180122154503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180122154533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20180122154603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180122154633,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180122154703,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20180122154733,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180122154803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20180122154833,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20180122154903,0.0,0.0,0.0,0.0,0.0,0.1,9.6,90.3
20180122154933,0.0,0.0,0.0,0.0,0.0,0.1,5.9,94.0
20180122155003,0.0,0.0,0.0,0.0,0.1,0.1,15.2,84.6
20180122155033,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20180122155103,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.3
20180122155133,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.3
20180122155203,0.1,0.0,0.1,0.1,0.0,0.1,18.9,80.7
20180122155233,0.2,0.0,0.3,0.3,0.4,0.4,22.6,75.8
20180122155303,0.3,0.0,0.8,2.5,4.0,0.9,43.9,47.6
20180122155333,0.1,0.0,0.4,1.7,7.9,0.3,61.6,27.9
20180122155403,0.5,0.0,0.3,2.3,1.9,0.3,58.5,36.4
20180122155433,0.0,0.0,0.0,0.1,0.0,0.1,88.5,11.2
20180122155503,0.0,0.0,0.0,0.1,0.0,0.1,90.4,9.4
20180122155533,0.0,0.0,0.0,0.1,0.1,0.2,87.6,11.9
20180122155603,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20180122155633,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20180122155703,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20180122155733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20180122155803,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.0
20180122155833,0.0,0.0,0.0,0.1,0.0,0.1,97.6,2.2
20180122155903,0.0,0.0,0.0,0.1,0.0,0.1,99.1,0.6
20180122155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160133,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20180122160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180122160433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20180122162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122162904,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20180122162934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122163004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180122163034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180122163104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180122163134,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180122163204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122163234,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20180122163304,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.4
20180122163334,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20180122163404,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20180122163434,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20180122163504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180122163534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20180122163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122163634,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20180122163704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122163804,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20180122163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122163935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122164005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122164035,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20180122164105,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20180122164135,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0
20180122164205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122164235,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20180122164305,0.0,0.0,0.0,0.0,0.0,0.1,98.7,1.2
20180122164335,0.0,0.0,0.0,0.2,0.0,0.2,97.5,2.2
20180122164405,0.0,0.0,0.0,2.8,0.0,0.4,91.7,5.1
20180122164435,0.0,0.0,0.0,1.7,0.0,0.2,96.5,1.6
20180122164505,0.0,0.0,0.0,0.8,0.0,0.1,96.0,3.1
20180122164535,0.0,0.0,0.0,2.8,0.0,0.3,96.3,0.6
20180122164605,0.0,0.0,0.0,5.9,0.0,0.1,93.5,0.4
20180122164635,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20180122164705,0.1,0.0,0.0,2.6,0.1,0.0,96.8,0.4
20180122164735,0.2,0.0,0.0,4.3,0.2,0.1,94.5,0.7
20180122164805,0.1,0.0,0.0,6.2,0.1,0.0,93.4,0.2
20180122164835,0.6,0.0,0.0,9.6,1.6,0.0,86.7,1.4
20180122164905,0.3,0.1,0.0,13.1,1.4,0.0,83.5,1.6
20180122164935,4.8,0.2,0.1,26.1,12.9,0.1,54.6,1.2
20180122165005,0.9,0.0,0.0,15.2,2.8,0.1,79.7,1.3
20180122165035,1.7,0.3,0.1,19.5,11.8,0.1,59.0,7.6
20180122165105,2.2,0.2,0.1,12.0,3.9,0.1,74.9,6.6
20180122165135,0.6,0.2,0.2,0.5,2.4,0.0,95.5,0.5
20180122165205,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180122165235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180122165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122165505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180122165535,0.0,0.0,0.0,2.3,0.0,0.0,97.2,0.5
20180122165605,0.0,0.0,0.0,2.4,0.0,0.0,96.3,1.3
20180122165635,0.0,0.0,0.0,4.1,0.0,0.0,92.0,3.8
20180122165705,0.1,0.0,0.1,43.5,0.1,0.0,53.6,2.6
20180122165735,0.2,0.1,0.4,31.4,0.2,0.0,60.4,7.2
20180122165805,1.2,0.4,0.5,32.1,1.1,0.1,62.0,2.7
20180122165835,0.3,0.2,0.7,25.0,0.9,0.1,68.5,4.4
20180122165905,0.4,0.7,0.3,9.3,1.5,0.0,84.4,3.4
20180122165935,12.3,3.1,0.3,64.6,1.6,0.0,10.6,7.6
20180122170005,57.6,1.4,0.0,34.2,2.6,0.0,1.2,3.1
20180122170035,36.6,0.8,0.0,54.9,2.1,0.0,1.5,4.0
20180122170105,70.1,1.5,0.0,15.9,2.1,0.0,8.6,1.7
20180122170135,7.8,0.8,0.0,80.7,0.8,0.0,8.8,1.0
20180122170205,9.9,1.4,0.8,66.2,1.6,0.0,17.7,2.4
20180122170235,0.1,0.0,0.1,93.2,0.5,0.0,3.5,2.6
20180122170305,0.1,0.1,0.0,98.6,0.4,0.0,0.4,0.4
20180122170335,0.4,0.0,0.0,98.8,0.6,0.0,0.1,0.1
20180122170405,0.1,0.0,0.0,99.3,0.1,0.0,0.2,0.3
20180122170435,2.0,0.3,0.4,94.0,0.8,0.0,1.9,0.7
20180122170505,0.2,0.0,0.0,94.0,0.1,0.0,4.7,1.0
20180122170535,0.8,0.0,0.0,95.7,0.3,0.0,2.3,0.8
20180122170605,1.6,0.2,0.1,90.5,1.5,0.0,5.4,0.7
20180122170635,0.2,0.2,0.4,25.1,0.8,0.0,43.6,29.8
20180122170705,0.1,0.1,0.1,23.2,0.4,0.0,30.0,46.0
20180122170735,0.1,0.0,0.1,29.9,0.2,0.0,38.5,31.2
20180122170805,0.0,0.0,0.0,9.6,0.2,0.0,70.3,19.9
20180122170835,0.0,0.0,0.0,2.3,0.2,0.0,92.0,5.5
20180122170905,0.1,0.1,0.5,27.5,0.5,0.0,53.3,18.0
20180122170935,0.0,0.0,0.1,1.6,0.2,0.0,86.9,11.3
20180122171005,0.0,0.0,0.0,4.5,0.1,0.0,81.3,14.0
20180122171035,0.0,0.1,0.1,69.2,0.6,0.0,19.6,10.4
20180122171105,0.0,0.0,0.0,16.4,0.3,0.0,76.6,6.6
20180122171135,0.0,0.0,0.0,2.0,0.0,0.0,94.9,3.0
20180122171205,0.0,0.0,0.0,0.7,0.0,0.0,75.6,23.7
20180122171235,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20180122171305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180122171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180122171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180122171836,0.0,0.0,0.0,6.3,0.1,0.0,88.4,5.2
20180122171906,0.3,0.6,0.0,53.9,0.1,0.0,44.4,0.7
20180122171936,1.2,1.0,0.0,92.3,0.3,0.0,4.7,0.4
20180122172006,1.7,0.7,0.0,80.7,2.4,0.0,13.4,1.1
