UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180315181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180315183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315183932,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20180315184002,0.0,0.0,0.0,0.0,9.9,0.0,0.0,90.1
20180315184032,0.0,0.0,0.0,0.0,18.1,0.0,0.0,81.9
20180315184102,0.0,0.0,0.0,0.0,63.5,0.0,0.0,36.5
20180315184132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180315184202,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20180315184232,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180315184303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180315184333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180315184403,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180315184433,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20180315184503,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180315184533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180315184603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20180315184633,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20180315184703,0.0,0.0,0.0,0.0,43.4,0.0,0.0,56.6
20180315184733,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20180315184803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180315184833,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20180315184903,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20180315184933,0.0,0.0,0.0,0.0,44.1,0.0,0.0,55.9
20180315185003,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20180315185033,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20180315185103,0.0,0.0,0.0,0.0,25.8,0.0,0.0,74.2
20180315185133,0.0,0.0,0.0,0.0,39.7,0.0,0.0,60.3
20180315185203,0.0,0.0,0.0,0.0,79.3,0.0,0.0,20.7
20180315185233,0.1,0.0,0.0,0.0,98.1,0.0,0.0,1.7
20180315185303,2.2,0.4,0.0,0.0,89.8,0.0,0.0,7.7
20180315185333,0.6,0.0,0.0,0.0,99.3,0.0,0.0,0.0
20180315185403,0.4,0.0,0.0,0.0,99.1,0.0,0.0,0.5
20180315185433,3.0,0.0,0.0,0.0,95.3,0.0,0.0,1.6
20180315185503,12.4,0.2,0.0,0.0,86.7,0.0,0.0,0.7
20180315185533,3.0,0.5,0.0,0.0,96.5,0.0,0.0,0.0
20180315185603,4.2,0.7,0.0,0.0,95.2,0.0,0.0,0.0
20180315185633,17.8,1.5,0.0,0.0,80.6,0.0,0.0,0.0
20180315185703,54.3,0.1,0.0,0.0,45.6,0.0,0.0,0.0
20180315185733,91.8,0.4,0.0,0.0,7.7,0.0,0.0,0.0
20180315185803,96.8,0.4,0.0,0.0,2.8,0.0,0.0,0.0
20180315185833,91.9,0.4,0.0,0.0,7.8,0.0,0.0,0.0
20180315185903,38.7,0.3,0.0,0.0,61.0,0.0,0.0,0.0
20180315185933,22.8,0.3,0.0,0.0,76.8,0.0,0.0,0.0
20180315190003,88.9,0.1,0.0,0.0,11.0,0.0,0.0,0.0
20180315190033,10.1,0.8,0.0,0.0,89.1,0.0,0.0,0.0
20180315190103,79.7,2.0,0.0,0.0,18.3,0.0,0.0,0.0
20180315190133,4.8,34.7,0.0,0.0,60.5,0.0,0.0,0.0
20180315190203,2.2,64.7,0.0,0.0,33.1,0.0,0.0,0.0
20180315190233,2.1,75.3,0.0,0.0,22.6,0.0,0.0,0.0
20180315190303,6.3,5.4,0.0,0.0,88.3,0.0,0.0,0.0
20180315190333,0.4,90.3,0.0,0.0,9.3,0.0,0.0,0.0
20180315190403,0.1,93.4,0.0,0.0,6.5,0.0,0.0,0.0
20180315190433,0.1,97.5,0.0,0.0,2.4,0.0,0.0,0.0
20180315190503,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180315190533,0.0,99.1,0.0,0.0,0.8,0.0,0.0,0.0
20180315190603,0.0,99.4,0.0,0.0,0.5,0.0,0.0,0.0
20180315190633,0.0,97.9,0.0,0.0,2.1,0.0,0.0,0.0
20180315190703,0.0,97.6,0.0,0.0,2.3,0.0,0.0,0.0
20180315190733,0.0,47.9,0.0,0.0,52.1,0.0,0.0,0.0
20180315190803,0.0,20.5,0.0,0.0,79.5,0.0,0.0,0.0
20180315190833,0.0,99.1,0.0,0.0,0.8,0.0,0.0,0.0
20180315190903,0.1,93.3,0.0,0.0,6.6,0.0,0.0,0.0
20180315190933,24.7,72.2,0.7,0.0,2.5,0.0,0.0,0.0
20180315191003,51.2,45.9,0.2,0.0,2.7,0.0,0.0,0.0
20180315191033,67.8,15.7,0.8,0.0,15.6,0.0,0.0,0.0
20180315191103,98.4,0.2,0.2,0.0,1.2,0.0,0.0,0.0
20180315191133,93.8,0.5,0.5,0.1,4.7,0.3,0.0,0.0
20180315191203,98.3,0.1,0.1,0.1,1.2,0.1,0.0,0.1
20180315191233,89.0,0.4,0.3,0.6,9.4,0.1,0.1,0.1
20180315191303,82.5,0.1,0.1,0.1,17.1,0.0,0.0,0.1
20180315191333,76.8,1.6,0.3,0.3,21.0,0.0,0.0,0.0
20180315191403,56.4,40.5,0.1,0.0,3.0,0.0,0.0,0.0
20180315191433,98.7,0.5,0.0,0.0,0.8,0.0,0.0,0.0
20180315191503,56.4,7.8,0.3,0.3,35.1,0.0,0.0,0.0
20180315191533,17.2,72.2,0.4,0.2,9.9,0.0,0.0,0.0
20180315191603,55.5,12.9,7.2,4.8,17.8,1.2,0.0,0.4
20180315191633,75.7,9.7,8.3,2.0,3.9,0.3,0.0,0.0
20180315191704,15.4,3.7,78.6,1.7,0.6,0.1,0.0,0.0
20180315191734,32.6,10.7,11.6,44.7,0.4,0.0,0.0,0.0
20180315191804,5.6,15.2,74.7,4.0,0.5,0.0,0.0,0.0
20180315191834,0.1,0.1,99.7,0.1,0.0,0.0,0.0,0.0
20180315191904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315191934,0.0,0.0,98.7,1.2,0.0,0.0,0.0,0.0
20180315192004,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315192034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315192934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315193934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315194934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315195004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315195034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315195104,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315195135,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315195205,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180315195235,2.3,0.0,97.7,0.0,0.0,0.0,0.0,0.0
20180315195305,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20180315195335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315195405,1.6,0.0,98.4,0.0,0.0,0.0,0.0,0.0
20180315195435,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315195505,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20180315195535,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20180315195605,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20180315195635,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315195705,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315195735,0.7,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20180315195805,12.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
20180315195835,63.3,0.0,36.7,0.0,0.0,0.0,0.0,0.0
20180315195905,95.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0
20180315195935,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20180315200005,95.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0
20180315200035,94.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0
20180315200105,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20180315200135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315200205,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20180315200235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315200305,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315200335,99.8,0.1,0.1,0.1,0.0,0.0,0.0,0.0
20180315200405,80.5,11.4,2.4,5.6,0.0,0.0,0.0,0.0
20180315200435,36.0,8.4,15.9,39.6,0.1,0.1,0.0,0.0
20180315200505,4.8,66.3,10.1,18.3,0.4,0.0,0.0,0.0
20180315200535,0.3,0.1,99.6,0.1,0.0,0.0,0.0,0.0
20180315200605,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180315200635,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315200705,7.1,0.0,92.9,0.0,0.0,0.0,0.0,0.0
20180315200735,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180315200805,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20180315200835,1.1,0.0,98.9,0.0,0.0,0.0,0.0,0.0
20180315200905,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315200935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201135,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315201205,2.4,0.0,97.6,0.0,0.0,0.0,0.0,0.0
20180315201235,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315201305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201405,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315201435,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315201505,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20180315201535,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315201605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201635,0.6,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20180315201705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20180315201735,2.3,0.0,97.6,0.0,0.0,0.0,0.0,0.0
20180315201805,12.6,0.0,87.4,0.0,0.0,0.0,0.0,0.0
20180315201835,48.7,0.0,51.3,0.0,0.0,0.0,0.0,0.0
20180315201905,84.0,0.2,15.7,0.0,0.0,0.0,0.0,0.0
20180315201935,95.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0
20180315202005,64.7,0.0,35.2,0.0,0.0,0.0,0.0,0.0
20180315202035,87.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0
20180315202105,84.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0
20180315202135,99.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
20180315202206,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20180315202236,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202406,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20180315202436,62.5,0.0,37.1,0.0,0.0,0.4,0.0,0.0
20180315202506,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20180315202536,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202606,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202636,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202706,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202736,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202806,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202906,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315202936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315203006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315203036,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180315203106,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20180315203136,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20180315203206,74.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0
