UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180226181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226181934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226183935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
